Load,Time Stamp
212.2994,2020-09-16 00:00:00
199.9168,2020-09-16 01:00:00
199.9739,2020-09-16 02:00:00
198.6715,2020-09-16 03:00:00
197.1687,2020-09-16 04:00:00
212.5403,2020-09-16 05:00:00
226.6896,2020-09-16 06:00:00
247.9461,2020-09-16 07:00:00
265.3566,2020-09-16 08:00:00
289.2148,2020-09-16 09:00:00
308.1082,2020-09-16 10:00:00
303.5359,2020-09-16 11:00:00
306.9015,2020-09-16 12:00:00
298.9092,2020-09-16 13:00:00
314.7397,2020-09-16 14:00:00
317.6224,2020-09-16 15:00:00
330.668,2020-09-16 16:00:00
345.6201,2020-09-16 17:00:00
349.9105,2020-09-16 18:00:00
352.3602,2020-09-16 19:00:00
338.2488,2020-09-16 20:00:00
315.7039,2020-09-16 21:00:00
277.3684,2020-09-16 22:00:00
242.2542,2020-09-16 23:00:00
