Load,Time Stamp
222.4,2020-03-14 00:00:00
214.8,2020-03-14 01:00:00
210.5,2020-03-14 02:00:00
210.9,2020-03-14 03:00:00
219.2,2020-03-14 04:00:00
222.1,2020-03-14 05:00:00
247.3,2020-03-14 06:00:00
264.1,2020-03-14 07:00:00
278.7,2020-03-14 08:00:00
284.1,2020-03-14 09:00:00
284.5,2020-03-14 10:00:00
286.3,2020-03-14 11:00:00
282.5,2020-03-14 12:00:00
281.1,2020-03-14 13:00:00
270.0,2020-03-14 14:00:00
268.5,2020-03-14 15:00:00
274.3,2020-03-14 16:00:00
285.6,2020-03-14 17:00:00
298.2,2020-03-14 18:00:00
312.3,2020-03-14 19:00:00
303.6,2020-03-14 20:00:00
292.6,2020-03-14 21:00:00
278.2,2020-03-14 22:00:00
261.0,2020-03-14 23:00:00
