Load,Time Stamp
337.5098,2020-07-16 00:00:00
318.7346,2020-07-16 01:00:00
300.9799,2020-07-16 02:00:00
292.1874,2020-07-16 03:00:00
284.5301,2020-07-16 04:00:00
285.8862,2020-07-16 05:00:00
307.3525,2020-07-16 06:00:00
341.3005,2020-07-16 07:00:00
367.059,2020-07-16 08:00:00
389.4298,2020-07-16 09:00:00
404.3397,2020-07-16 10:00:00
421.5963,2020-07-16 11:00:00
441.2632,2020-07-16 12:00:00
456.2389,2020-07-16 13:00:00
462.43300000000005,2020-07-16 14:00:00
464.6118,2020-07-16 15:00:00
465.2967,2020-07-16 16:00:00
473.3868,2020-07-16 17:00:00
459.5033,2020-07-16 18:00:00
428.7791,2020-07-16 19:00:00
412.0834,2020-07-16 20:00:00
399.5311,2020-07-16 21:00:00
365.4244,2020-07-16 22:00:00
331.686,2020-07-16 23:00:00
