Load,Time Stamp
298.0,2020-01-02 00:00:00
284.7,2020-01-02 01:00:00
289.2,2020-01-02 02:00:00
287.4,2020-01-02 03:00:00
295.7,2020-01-02 04:00:00
309.6,2020-01-02 05:00:00
347.6,2020-01-02 06:00:00
362.7,2020-01-02 07:00:00
361.0,2020-01-02 08:00:00
358.9,2020-01-02 09:00:00
350.4,2020-01-02 10:00:00
342.0,2020-01-02 11:00:00
328.3,2020-01-02 12:00:00
329.9,2020-01-02 13:00:00
335.2,2020-01-02 14:00:00
342.5,2020-01-02 15:00:00
365.5,2020-01-02 16:00:00
396.9,2020-01-02 17:00:00
401.0,2020-01-02 18:00:00
394.1,2020-01-02 19:00:00
380.8,2020-01-02 20:00:00
360.9,2020-01-02 21:00:00
336.5,2020-01-02 22:00:00
310.8,2020-01-02 23:00:00
