Load,Time Stamp
219.5491,2020-09-19 00:00:00
202.97,2020-09-19 01:00:00
195.2544,2020-09-19 02:00:00
190.9499,2020-09-19 03:00:00
191.0649,2020-09-19 04:00:00
194.6743,2020-09-19 05:00:00
206.5648,2020-09-19 06:00:00
227.6775,2020-09-19 07:00:00
247.4238,2020-09-19 08:00:00
259.3194,2020-09-19 09:00:00
261.9484,2020-09-19 10:00:00
259.0957,2020-09-19 11:00:00
261.233,2020-09-19 12:00:00
259.4604,2020-09-19 13:00:00
258.8526,2020-09-19 14:00:00
260.7416,2020-09-19 15:00:00
268.39799999999997,2020-09-19 16:00:00
280.1534,2020-09-19 17:00:00
286.0715,2020-09-19 18:00:00
289.9819,2020-09-19 19:00:00
282.2692,2020-09-19 20:00:00
268.5644,2020-09-19 21:00:00
252.8702,2020-09-19 22:00:00
232.0182,2020-09-19 23:00:00
