Load,Time Stamp
254.4,2020-05-28 00:00:00
232.7,2020-05-28 01:00:00
220.0,2020-05-28 02:00:00
214.5,2020-05-28 03:00:00
217.8,2020-05-28 04:00:00
226.2,2020-05-28 05:00:00
243.3,2020-05-28 06:00:00
262.3,2020-05-28 07:00:00
287.6,2020-05-28 08:00:00
306.3,2020-05-28 09:00:00
315.8,2020-05-28 10:00:00
320.7,2020-05-28 11:00:00
337.1,2020-05-28 12:00:00
342.8,2020-05-28 13:00:00
347.4,2020-05-28 14:00:00
347.0,2020-05-28 15:00:00
355.5,2020-05-28 16:00:00
368.7,2020-05-28 17:00:00
370.1,2020-05-28 18:00:00
359.0,2020-05-28 19:00:00
350.0,2020-05-28 20:00:00
333.4,2020-05-28 21:00:00
308.0,2020-05-28 22:00:00
283.9,2020-05-28 23:00:00
