Load,Time Stamp
226.2868,2020-11-06 00:00:00
214.6797,2020-11-06 01:00:00
210.1315,2020-11-06 02:00:00
209.7166,2020-11-06 03:00:00
217.1344,2020-11-06 04:00:00
237.454,2020-11-06 05:00:00
263.7919,2020-11-06 06:00:00
289.1027,2020-11-06 07:00:00
296.5932,2020-11-06 08:00:00
287.0146,2020-11-06 09:00:00
289.7349,2020-11-06 10:00:00
287.8019,2020-11-06 11:00:00
280.6834,2020-11-06 12:00:00
280.3795,2020-11-06 13:00:00
281.5193,2020-11-06 14:00:00
286.8388,2020-11-06 15:00:00
293.4009,2020-11-06 16:00:00
323.457,2020-11-06 17:00:00
324.7801,2020-11-06 18:00:00
314.2422,2020-11-06 19:00:00
304.0911,2020-11-06 20:00:00
285.6918,2020-11-06 21:00:00
265.9676,2020-11-06 22:00:00
242.4891,2020-11-06 23:00:00
