Load,Time Stamp
199.7,2020-04-07 00:00:00
195.2,2020-04-07 01:00:00
191.7,2020-04-07 02:00:00
194.6,2020-04-07 03:00:00
194.2,2020-04-07 04:00:00
187.6,2020-04-07 05:00:00
195.0,2020-04-07 06:00:00
222.2,2020-04-07 07:00:00
240.5,2020-04-07 08:00:00
257.6,2020-04-07 09:00:00
258.2,2020-04-07 10:00:00
253.2,2020-04-07 11:00:00
251.2,2020-04-07 12:00:00
241.3,2020-04-07 13:00:00
233.3,2020-04-07 14:00:00
233.2,2020-04-07 15:00:00
239.4,2020-04-07 16:00:00
255.1,2020-04-07 17:00:00
257.7,2020-04-07 18:00:00
270.2,2020-04-07 19:00:00
265.1,2020-04-07 20:00:00
261.8,2020-04-07 21:00:00
236.0,2020-04-07 22:00:00
210.9,2020-04-07 23:00:00
