Load,Time Stamp
333.3889,2020-07-12 00:00:00
311.1517,2020-07-12 01:00:00
292.2363,2020-07-12 02:00:00
282.4672,2020-07-12 03:00:00
271.3766,2020-07-12 04:00:00
266.5069,2020-07-12 05:00:00
271.0193,2020-07-12 06:00:00
297.2894,2020-07-12 07:00:00
335.37699999999995,2020-07-12 08:00:00
373.6327,2020-07-12 09:00:00
415.0415,2020-07-12 10:00:00
448.8296,2020-07-12 11:00:00
474.0595,2020-07-12 12:00:00
489.63699999999994,2020-07-12 13:00:00
515.0119,2020-07-12 14:00:00
532.1212,2020-07-12 15:00:00
542.3992,2020-07-12 16:00:00
557.7922,2020-07-12 17:00:00
547.1719,2020-07-12 18:00:00
522.6716,2020-07-12 19:00:00
507.7522,2020-07-12 20:00:00
495.3437,2020-07-12 21:00:00
456.3232,2020-07-12 22:00:00
415.8764,2020-07-12 23:00:00
