Load,Time Stamp
275.1,2020-02-13 00:00:00
273.1,2020-02-13 01:00:00
269.2,2020-02-13 02:00:00
264.3,2020-02-13 03:00:00
274.3,2020-02-13 04:00:00
285.3,2020-02-13 05:00:00
326.6,2020-02-13 06:00:00
349.7,2020-02-13 07:00:00
356.4,2020-02-13 08:00:00
357.9,2020-02-13 09:00:00
354.3,2020-02-13 10:00:00
357.2,2020-02-13 11:00:00
355.8,2020-02-13 12:00:00
351.9,2020-02-13 13:00:00
347.5,2020-02-13 14:00:00
347.4,2020-02-13 15:00:00
354.5,2020-02-13 16:00:00
376.8,2020-02-13 17:00:00
390.2,2020-02-13 18:00:00
384.0,2020-02-13 19:00:00
371.3,2020-02-13 20:00:00
353.7,2020-02-13 21:00:00
321.9,2020-02-13 22:00:00
294.6,2020-02-13 23:00:00
