Load,Time Stamp
259.9,2020-06-04 00:00:00
240.6,2020-06-04 01:00:00
226.4,2020-06-04 02:00:00
215.4,2020-06-04 03:00:00
216.6,2020-06-04 04:00:00
222.3,2020-06-04 05:00:00
237.4,2020-06-04 06:00:00
256.3,2020-06-04 07:00:00
289.4,2020-06-04 08:00:00
315.4,2020-06-04 09:00:00
339.7,2020-06-04 10:00:00
369.5,2020-06-04 11:00:00
396.6,2020-06-04 12:00:00
410.5,2020-06-04 13:00:00
428.6,2020-06-04 14:00:00
441.2,2020-06-04 15:00:00
450.5,2020-06-04 16:00:00
443.2,2020-06-04 17:00:00
429.5,2020-06-04 18:00:00
415.5,2020-06-04 19:00:00
406.6,2020-06-04 20:00:00
388.6,2020-06-04 21:00:00
356.2,2020-06-04 22:00:00
319.3,2020-06-04 23:00:00
