Load,Time Stamp
322.6,2020-06-12 00:00:00
301.1,2020-06-12 01:00:00
283.5,2020-06-12 02:00:00
267.7,2020-06-12 03:00:00
258.4,2020-06-12 04:00:00
260.0,2020-06-12 05:00:00
270.4,2020-06-12 06:00:00
301.0,2020-06-12 07:00:00
332.4,2020-06-12 08:00:00
361.1,2020-06-12 09:00:00
388.2,2020-06-12 10:00:00
406.1,2020-06-12 11:00:00
429.8,2020-06-12 12:00:00
449.4,2020-06-12 13:00:00
465.0,2020-06-12 14:00:00
479.0,2020-06-12 15:00:00
488.4,2020-06-12 16:00:00
488.5,2020-06-12 17:00:00
475.6,2020-06-12 18:00:00
449.3,2020-06-12 19:00:00
424.8,2020-06-12 20:00:00
405.2,2020-06-12 21:00:00
374.4,2020-06-12 22:00:00
338.9,2020-06-12 23:00:00
