Load,Time Stamp
286.4,2020-01-25 00:00:00
282.3,2020-01-25 01:00:00
277.2,2020-01-25 02:00:00
279.5,2020-01-25 03:00:00
281.1,2020-01-25 04:00:00
292.1,2020-01-25 05:00:00
305.2,2020-01-25 06:00:00
323.6,2020-01-25 07:00:00
349.4,2020-01-25 08:00:00
370.8,2020-01-25 09:00:00
373.1,2020-01-25 10:00:00
379.0,2020-01-25 11:00:00
370.2,2020-01-25 12:00:00
361.7,2020-01-25 13:00:00
354.1,2020-01-25 14:00:00
367.2,2020-01-25 15:00:00
360.5,2020-01-25 16:00:00
362.9,2020-01-25 17:00:00
372.7,2020-01-25 18:00:00
364.9,2020-01-25 19:00:00
359.9,2020-01-25 20:00:00
356.6,2020-01-25 21:00:00
328.8,2020-01-25 22:00:00
318.4,2020-01-25 23:00:00
