Load,Time Stamp
335.0898,2020-08-28 00:00:00
319.5491,2020-08-28 01:00:00
300.7795,2020-08-28 02:00:00
280.3001,2020-08-28 03:00:00
277.4718,2020-08-28 04:00:00
285.3885,2020-08-28 05:00:00
300.5041,2020-08-28 06:00:00
319.8873,2020-08-28 07:00:00
348.9691,2020-08-28 08:00:00
377.8612,2020-08-28 09:00:00
410.3741,2020-08-28 10:00:00
440.0094,2020-08-28 11:00:00
457.3327,2020-08-28 12:00:00
476.9213,2020-08-28 13:00:00
487.4981,2020-08-28 14:00:00
505.9052,2020-08-28 15:00:00
512.3137,2020-08-28 16:00:00
512.0965,2020-08-28 17:00:00
486.6353,2020-08-28 18:00:00
476.5883,2020-08-28 19:00:00
467.3167,2020-08-28 20:00:00
442.0887,2020-08-28 21:00:00
403.0947,2020-08-28 22:00:00
370.4983,2020-08-28 23:00:00
