Load,Time Stamp
204.1,2020-06-01 00:00:00
188.4,2020-06-01 01:00:00
183.2,2020-06-01 02:00:00
182.9,2020-06-01 03:00:00
185.7,2020-06-01 04:00:00
194.0,2020-06-01 05:00:00
210.8,2020-06-01 06:00:00
226.8,2020-06-01 07:00:00
244.1,2020-06-01 08:00:00
260.6,2020-06-01 09:00:00
267.3,2020-06-01 10:00:00
283.5,2020-06-01 11:00:00
283.7,2020-06-01 12:00:00
283.2,2020-06-01 13:00:00
277.2,2020-06-01 14:00:00
276.3,2020-06-01 15:00:00
287.3,2020-06-01 16:00:00
304.7,2020-06-01 17:00:00
315.9,2020-06-01 18:00:00
303.7,2020-06-01 19:00:00
297.4,2020-06-01 20:00:00
289.3,2020-06-01 21:00:00
268.1,2020-06-01 22:00:00
237.5,2020-06-01 23:00:00
