Load,Time Stamp
245.3,2020-02-26 00:00:00
241.2,2020-02-26 01:00:00
239.7,2020-02-26 02:00:00
235.1,2020-02-26 03:00:00
240.8,2020-02-26 04:00:00
256.5,2020-02-26 05:00:00
304.7,2020-02-26 06:00:00
323.5,2020-02-26 07:00:00
326.6,2020-02-26 08:00:00
327.4,2020-02-26 09:00:00
322.5,2020-02-26 10:00:00
325.2,2020-02-26 11:00:00
325.5,2020-02-26 12:00:00
328.1,2020-02-26 13:00:00
326.2,2020-02-26 14:00:00
321.4,2020-02-26 15:00:00
335.6,2020-02-26 16:00:00
351.3,2020-02-26 17:00:00
363.8,2020-02-26 18:00:00
360.5,2020-02-26 19:00:00
350.7,2020-02-26 20:00:00
327.9,2020-02-26 21:00:00
295.2,2020-02-26 22:00:00
264.3,2020-02-26 23:00:00
