Load,Time Stamp
256.4,2020-05-31 00:00:00
237.2,2020-05-31 01:00:00
219.1,2020-05-31 02:00:00
206.4,2020-05-31 03:00:00
196.9,2020-05-31 04:00:00
185.2,2020-05-31 05:00:00
188.1,2020-05-31 06:00:00
198.8,2020-05-31 07:00:00
215.4,2020-05-31 08:00:00
231.1,2020-05-31 09:00:00
241.6,2020-05-31 10:00:00
247.8,2020-05-31 11:00:00
254.9,2020-05-31 12:00:00
258.5,2020-05-31 13:00:00
260.8,2020-05-31 14:00:00
264.2,2020-05-31 15:00:00
271.3,2020-05-31 16:00:00
284.6,2020-05-31 17:00:00
290.8,2020-05-31 18:00:00
288.7,2020-05-31 19:00:00
286.3,2020-05-31 20:00:00
279.8,2020-05-31 21:00:00
255.3,2020-05-31 22:00:00
227.1,2020-05-31 23:00:00
