Load,Time Stamp
236.5,2020-04-04 00:00:00
222.9,2020-04-04 01:00:00
215.1,2020-04-04 02:00:00
210.7,2020-04-04 03:00:00
211.4,2020-04-04 04:00:00
215.1,2020-04-04 05:00:00
227.0,2020-04-04 06:00:00
238.0,2020-04-04 07:00:00
254.2,2020-04-04 08:00:00
260.8,2020-04-04 09:00:00
265.6,2020-04-04 10:00:00
258.3,2020-04-04 11:00:00
250.4,2020-04-04 12:00:00
245.8,2020-04-04 13:00:00
237.1,2020-04-04 14:00:00
240.5,2020-04-04 15:00:00
253.3,2020-04-04 16:00:00
268.7,2020-04-04 17:00:00
286.4,2020-04-04 18:00:00
290.1,2020-04-04 19:00:00
286.3,2020-04-04 20:00:00
270.5,2020-04-04 21:00:00
250.9,2020-04-04 22:00:00
233.7,2020-04-04 23:00:00
