Load,Time Stamp
224.8212,2020-09-17 00:00:00
211.2468,2020-09-17 01:00:00
203.9686,2020-09-17 02:00:00
200.8639,2020-09-17 03:00:00
202.7605,2020-09-17 04:00:00
213.6157,2020-09-17 05:00:00
236.4536,2020-09-17 06:00:00
263.7133,2020-09-17 07:00:00
285.2797,2020-09-17 08:00:00
296.2248,2020-09-17 09:00:00
304.9309,2020-09-17 10:00:00
308.3727,2020-09-17 11:00:00
316.3064,2020-09-17 12:00:00
320.0072,2020-09-17 13:00:00
322.5313,2020-09-17 14:00:00
324.1524,2020-09-17 15:00:00
332.1889,2020-09-17 16:00:00
341.4168,2020-09-17 17:00:00
345.3562,2020-09-17 18:00:00
353.5137,2020-09-17 19:00:00
340.8547,2020-09-17 20:00:00
316.9575,2020-09-17 21:00:00
288.1416,2020-09-17 22:00:00
260.0492,2020-09-17 23:00:00
