Load,Time Stamp
231.7,2020-04-27 00:00:00
222.7,2020-04-27 01:00:00
217.3,2020-04-27 02:00:00
215.0,2020-04-27 03:00:00
216.7,2020-04-27 04:00:00
230.8,2020-04-27 05:00:00
249.8,2020-04-27 06:00:00
271.9,2020-04-27 07:00:00
282.7,2020-04-27 08:00:00
293.3,2020-04-27 09:00:00
304.3,2020-04-27 10:00:00
309.0,2020-04-27 11:00:00
310.9,2020-04-27 12:00:00
308.4,2020-04-27 13:00:00
303.9,2020-04-27 14:00:00
302.2,2020-04-27 15:00:00
308.8,2020-04-27 16:00:00
323.2,2020-04-27 17:00:00
328.4,2020-04-27 18:00:00
323.6,2020-04-27 19:00:00
319.9,2020-04-27 20:00:00
303.9,2020-04-27 21:00:00
285.5,2020-04-27 22:00:00
260.7,2020-04-27 23:00:00
