Load,Time Stamp
220.3497,2020-10-02 00:00:00
208.9182,2020-10-02 01:00:00
201.9771,2020-10-02 02:00:00
198.6021,2020-10-02 03:00:00
199.3585,2020-10-02 04:00:00
210.8564,2020-10-02 05:00:00
238.6875,2020-10-02 06:00:00
268.3112,2020-10-02 07:00:00
287.2925,2020-10-02 08:00:00
299.7759,2020-10-02 09:00:00
304.2582,2020-10-02 10:00:00
308.517,2020-10-02 11:00:00
293.2705,2020-10-02 12:00:00
282.7254,2020-10-02 13:00:00
280.7767,2020-10-02 14:00:00
283.1005,2020-10-02 15:00:00
292.0107,2020-10-02 16:00:00
303.6345,2020-10-02 17:00:00
316.2926,2020-10-02 18:00:00
318.7012,2020-10-02 19:00:00
306.4757,2020-10-02 20:00:00
288.132,2020-10-02 21:00:00
267.384,2020-10-02 22:00:00
243.3704,2020-10-02 23:00:00
