Load,Time Stamp
384.1461,2020-07-03 00:00:00
394.4927,2020-07-03 01:00:00
375.8129,2020-07-03 02:00:00
325.1687,2020-07-03 03:00:00
309.2189,2020-07-03 04:00:00
307.3029,2020-07-03 05:00:00
315.3105,2020-07-03 06:00:00
338.8573,2020-07-03 07:00:00
362.4308,2020-07-03 08:00:00
386.336,2020-07-03 09:00:00
424.9737,2020-07-03 10:00:00
443.6817,2020-07-03 11:00:00
471.1002,2020-07-03 12:00:00
494.5304,2020-07-03 13:00:00
516.7766,2020-07-03 14:00:00
538.12,2020-07-03 15:00:00
540.7785,2020-07-03 16:00:00
538.7771,2020-07-03 17:00:00
503.2321,2020-07-03 18:00:00
466.7433,2020-07-03 19:00:00
448.2034,2020-07-03 20:00:00
436.5901,2020-07-03 21:00:00
415.9973,2020-07-03 22:00:00
384.8925,2020-07-03 23:00:00
