Load,Time Stamp
334.6426,2020-08-15 00:00:00
312.5856,2020-08-15 01:00:00
286.5407,2020-08-15 02:00:00
269.2168,2020-08-15 03:00:00
261.4698,2020-08-15 04:00:00
259.388,2020-08-15 05:00:00
266.5817,2020-08-15 06:00:00
282.4688,2020-08-15 07:00:00
307.5781,2020-08-15 08:00:00
332.0141,2020-08-15 09:00:00
358.9989,2020-08-15 10:00:00
381.1227,2020-08-15 11:00:00
400.8317,2020-08-15 12:00:00
428.8548,2020-08-15 13:00:00
444.9658,2020-08-15 14:00:00
450.2101,2020-08-15 15:00:00
451.1243,2020-08-15 16:00:00
447.5251,2020-08-15 17:00:00
420.9705,2020-08-15 18:00:00
399.8234,2020-08-15 19:00:00
392.2453,2020-08-15 20:00:00
377.5139,2020-08-15 21:00:00
354.7937,2020-08-15 22:00:00
327.3662,2020-08-15 23:00:00
