Load,Time Stamp
249.6343,2020-10-30 00:00:00
237.2482,2020-10-30 01:00:00
234.9848,2020-10-30 02:00:00
233.0718,2020-10-30 03:00:00
240.2543,2020-10-30 04:00:00
262.8323,2020-10-30 05:00:00
298.5143,2020-10-30 06:00:00
334.2457,2020-10-30 07:00:00
359.8815,2020-10-30 08:00:00
375.9054,2020-10-30 09:00:00
384.1166,2020-10-30 10:00:00
387.6154,2020-10-30 11:00:00
379.7178,2020-10-30 12:00:00
377.2979,2020-10-30 13:00:00
372.0303,2020-10-30 14:00:00
368.6473,2020-10-30 15:00:00
374.3889,2020-10-30 16:00:00
385.1909,2020-10-30 17:00:00
406.9348,2020-10-30 18:00:00
399.4993,2020-10-30 19:00:00
387.343,2020-10-30 20:00:00
372.5309,2020-10-30 21:00:00
347.214,2020-10-30 22:00:00
317.1231,2020-10-30 23:00:00
