Load,Time Stamp
338.5701,2020-08-23 00:00:00
309.7743,2020-08-23 01:00:00
290.1121,2020-08-23 02:00:00
273.0479,2020-08-23 03:00:00
265.8004,2020-08-23 04:00:00
262.5465,2020-08-23 05:00:00
263.3861,2020-08-23 06:00:00
282.6426,2020-08-23 07:00:00
320.7545,2020-08-23 08:00:00
364.1801,2020-08-23 09:00:00
410.7246,2020-08-23 10:00:00
460.3535,2020-08-23 11:00:00
494.9312,2020-08-23 12:00:00
512.6119,2020-08-23 13:00:00
525.3078,2020-08-23 14:00:00
521.8409,2020-08-23 15:00:00
527.1244,2020-08-23 16:00:00
531.3081,2020-08-23 17:00:00
515.7975,2020-08-23 18:00:00
493.7379,2020-08-23 19:00:00
480.0657,2020-08-23 20:00:00
458.7725,2020-08-23 21:00:00
426.2166,2020-08-23 22:00:00
390.5519,2020-08-23 23:00:00
