Load,Time Stamp
294.2,2020-02-02 00:00:00
283.4,2020-02-02 01:00:00
273.2,2020-02-02 02:00:00
271.5,2020-02-02 03:00:00
275.1,2020-02-02 04:00:00
280.3,2020-02-02 05:00:00
288.5,2020-02-02 06:00:00
306.2,2020-02-02 07:00:00
327.0,2020-02-02 08:00:00
341.8,2020-02-02 09:00:00
337.1,2020-02-02 10:00:00
349.0,2020-02-02 11:00:00
351.2,2020-02-02 12:00:00
351.2,2020-02-02 13:00:00
349.9,2020-02-02 14:00:00
353.5,2020-02-02 15:00:00
361.9,2020-02-02 16:00:00
384.7,2020-02-02 17:00:00
385.4,2020-02-02 18:00:00
373.4,2020-02-02 19:00:00
363.2,2020-02-02 20:00:00
355.7,2020-02-02 21:00:00
337.7,2020-02-02 22:00:00
309.4,2020-02-02 23:00:00
