Load,Time Stamp
230.1,2020-05-15 00:00:00
215.3,2020-05-15 01:00:00
209.2,2020-05-15 02:00:00
202.9,2020-05-15 03:00:00
203.1,2020-05-15 04:00:00
210.4,2020-05-15 05:00:00
221.7,2020-05-15 06:00:00
238.1,2020-05-15 07:00:00
249.9,2020-05-15 08:00:00
258.7,2020-05-15 09:00:00
261.8,2020-05-15 10:00:00
268.3,2020-05-15 11:00:00
287.8,2020-05-15 12:00:00
293.6,2020-05-15 13:00:00
309.2,2020-05-15 14:00:00
307.8,2020-05-15 15:00:00
322.8,2020-05-15 16:00:00
327.2,2020-05-15 17:00:00
333.0,2020-05-15 18:00:00
333.5,2020-05-15 19:00:00
343.7,2020-05-15 20:00:00
329.2,2020-05-15 21:00:00
309.4,2020-05-15 22:00:00
277.5,2020-05-15 23:00:00
