Load,Time Stamp
289.7296,2020-11-03 00:00:00
262.9919,2020-11-03 01:00:00
252.8742,2020-11-03 02:00:00
257.3317,2020-11-03 03:00:00
263.6218,2020-11-03 04:00:00
282.3109,2020-11-03 05:00:00
297.7019,2020-11-03 06:00:00
318.311,2020-11-03 07:00:00
329.0733,2020-11-03 08:00:00
336.1649,2020-11-03 09:00:00
334.8851,2020-11-03 10:00:00
322.1567,2020-11-03 11:00:00
313.8198,2020-11-03 12:00:00
312.2698,2020-11-03 13:00:00
308.4327,2020-11-03 14:00:00
310.7288,2020-11-03 15:00:00
328.0192,2020-11-03 16:00:00
366.9866,2020-11-03 17:00:00
371.8906,2020-11-03 18:00:00
360.6782,2020-11-03 19:00:00
344.2832,2020-11-03 20:00:00
322.0888,2020-11-03 21:00:00
301.075,2020-11-03 22:00:00
282.0276,2020-11-03 23:00:00
