Load,Time Stamp
221.1036,2020-10-06 00:00:00
213.7759,2020-10-06 01:00:00
207.2965,2020-10-06 02:00:00
207.2259,2020-10-06 03:00:00
210.3534,2020-10-06 04:00:00
227.1481,2020-10-06 05:00:00
256.1555,2020-10-06 06:00:00
278.9743,2020-10-06 07:00:00
291.4869,2020-10-06 08:00:00
299.9244,2020-10-06 09:00:00
301.4663,2020-10-06 10:00:00
299.0574,2020-10-06 11:00:00
298.2359,2020-10-06 12:00:00
294.4057,2020-10-06 13:00:00
291.7142,2020-10-06 14:00:00
293.5671,2020-10-06 15:00:00
302.6956,2020-10-06 16:00:00
313.6341,2020-10-06 17:00:00
326.661,2020-10-06 18:00:00
332.3151,2020-10-06 19:00:00
318.3998,2020-10-06 20:00:00
296.5982,2020-10-06 21:00:00
266.8058,2020-10-06 22:00:00
237.8966,2020-10-06 23:00:00
