Load,Time Stamp
202.0,2020-04-06 00:00:00
188.4,2020-04-06 01:00:00
184.5,2020-04-06 02:00:00
177.4,2020-04-06 03:00:00
174.6,2020-04-06 04:00:00
198.0,2020-04-06 05:00:00
217.2,2020-04-06 06:00:00
236.5,2020-04-06 07:00:00
244.3,2020-04-06 08:00:00
249.2,2020-04-06 09:00:00
243.4,2020-04-06 10:00:00
246.9,2020-04-06 11:00:00
246.3,2020-04-06 12:00:00
239.5,2020-04-06 13:00:00
231.1,2020-04-06 14:00:00
224.8,2020-04-06 15:00:00
228.4,2020-04-06 16:00:00
255.3,2020-04-06 17:00:00
270.0,2020-04-06 18:00:00
276.0,2020-04-06 19:00:00
276.0,2020-04-06 20:00:00
260.5,2020-04-06 21:00:00
243.0,2020-04-06 22:00:00
204.9,2020-04-06 23:00:00
