Load,Time Stamp
283.9911,2020-12-06 00:00:00
257.9621,2020-12-06 01:00:00
259.9685,2020-12-06 02:00:00
254.1952,2020-12-06 03:00:00
257.7186,2020-12-06 04:00:00
264.0767,2020-12-06 05:00:00
281.2653,2020-12-06 06:00:00
294.0439,2020-12-06 07:00:00
305.5376,2020-12-06 08:00:00
314.1546,2020-12-06 09:00:00
311.2465,2020-12-06 10:00:00
309.1611,2020-12-06 11:00:00
313.9696,2020-12-06 12:00:00
318.23400000000004,2020-12-06 13:00:00
331.6626,2020-12-06 14:00:00
346.3006,2020-12-06 15:00:00
375.1791,2020-12-06 16:00:00
416.5665,2020-12-06 17:00:00
421.5577,2020-12-06 18:00:00
415.1259,2020-12-06 19:00:00
406.9138,2020-12-06 20:00:00
378.4115,2020-12-06 21:00:00
341.5016,2020-12-06 22:00:00
319.5566,2020-12-06 23:00:00
