Load,Time Stamp
330.8665,2020-06-30 00:00:00
302.5434,2020-06-30 01:00:00
284.7883,2020-06-30 02:00:00
271.3108,2020-06-30 03:00:00
263.5356,2020-06-30 04:00:00
267.8621,2020-06-30 05:00:00
291.8475,2020-06-30 06:00:00
318.6021,2020-06-30 07:00:00
351.501,2020-06-30 08:00:00
377.1125,2020-06-30 09:00:00
397.1012,2020-06-30 10:00:00
408.4282,2020-06-30 11:00:00
425.3067,2020-06-30 12:00:00
412.4882,2020-06-30 13:00:00
412.3819,2020-06-30 14:00:00
421.2513,2020-06-30 15:00:00
426.6611,2020-06-30 16:00:00
438.8571,2020-06-30 17:00:00
442.8882,2020-06-30 18:00:00
433.2168,2020-06-30 19:00:00
416.5059,2020-06-30 20:00:00
404.3617,2020-06-30 21:00:00
376.9239,2020-06-30 22:00:00
346.4904,2020-06-30 23:00:00
