Load,Time Stamp
251.6,2020-02-12 00:00:00
250.8,2020-02-12 01:00:00
246.2,2020-02-12 02:00:00
245.3,2020-02-12 03:00:00
253.0,2020-02-12 04:00:00
281.2,2020-02-12 05:00:00
326.5,2020-02-12 06:00:00
335.5,2020-02-12 07:00:00
321.8,2020-02-12 08:00:00
317.8,2020-02-12 09:00:00
313.4,2020-02-12 10:00:00
308.2,2020-02-12 11:00:00
309.0,2020-02-12 12:00:00
305.9,2020-02-12 13:00:00
308.7,2020-02-12 14:00:00
321.9,2020-02-12 15:00:00
348.2,2020-02-12 16:00:00
372.7,2020-02-12 17:00:00
394.3,2020-02-12 18:00:00
387.4,2020-02-12 19:00:00
380.0,2020-02-12 20:00:00
357.9,2020-02-12 21:00:00
333.8,2020-02-12 22:00:00
301.1,2020-02-12 23:00:00
