Load,Time Stamp
329.9,2020-03-01 00:00:00
316.4,2020-03-01 01:00:00
308.4,2020-03-01 02:00:00
305.1,2020-03-01 03:00:00
303.3,2020-03-01 04:00:00
307.8,2020-03-01 05:00:00
324.9,2020-03-01 06:00:00
325.9,2020-03-01 07:00:00
330.0,2020-03-01 08:00:00
328.8,2020-03-01 09:00:00
331.2,2020-03-01 10:00:00
323.2,2020-03-01 11:00:00
320.5,2020-03-01 12:00:00
312.2,2020-03-01 13:00:00
305.7,2020-03-01 14:00:00
307.0,2020-03-01 15:00:00
318.8,2020-03-01 16:00:00
341.5,2020-03-01 17:00:00
367.7,2020-03-01 18:00:00
368.4,2020-03-01 19:00:00
364.1,2020-03-01 20:00:00
349.7,2020-03-01 21:00:00
325.2,2020-03-01 22:00:00
297.8,2020-03-01 23:00:00
