Load,Time Stamp
234.0059,2020-09-24 00:00:00
221.2714,2020-09-24 01:00:00
208.8535,2020-09-24 02:00:00
201.7341,2020-09-24 03:00:00
204.9085,2020-09-24 04:00:00
216.8339,2020-09-24 05:00:00
242.8629,2020-09-24 06:00:00
271.5901,2020-09-24 07:00:00
284.7184,2020-09-24 08:00:00
295.0146,2020-09-24 09:00:00
306.6084,2020-09-24 10:00:00
307.9239,2020-09-24 11:00:00
309.2207,2020-09-24 12:00:00
310.9381,2020-09-24 13:00:00
310.6941,2020-09-24 14:00:00
311.277,2020-09-24 15:00:00
313.4807,2020-09-24 16:00:00
323.3658,2020-09-24 17:00:00
326.3692,2020-09-24 18:00:00
333.8065,2020-09-24 19:00:00
323.3691,2020-09-24 20:00:00
304.8865,2020-09-24 21:00:00
276.7208,2020-09-24 22:00:00
244.7443,2020-09-24 23:00:00
