Load,Time Stamp
228.4,2020-04-25 00:00:00
225.4,2020-04-25 01:00:00
220.5,2020-04-25 02:00:00
216.9,2020-04-25 03:00:00
218.7,2020-04-25 04:00:00
223.1,2020-04-25 05:00:00
235.4,2020-04-25 06:00:00
239.3,2020-04-25 07:00:00
242.1,2020-04-25 08:00:00
245.0,2020-04-25 09:00:00
244.4,2020-04-25 10:00:00
242.6,2020-04-25 11:00:00
233.9,2020-04-25 12:00:00
233.0,2020-04-25 13:00:00
236.4,2020-04-25 14:00:00
238.4,2020-04-25 15:00:00
241.8,2020-04-25 16:00:00
252.8,2020-04-25 17:00:00
263.6,2020-04-25 18:00:00
271.9,2020-04-25 19:00:00
276.1,2020-04-25 20:00:00
264.6,2020-04-25 21:00:00
250.6,2020-04-25 22:00:00
225.0,2020-04-25 23:00:00
