Load,Time Stamp
278.7,2020-06-18 00:00:00
262.4,2020-06-18 01:00:00
250.3,2020-06-18 02:00:00
243.3,2020-06-18 03:00:00
240.6,2020-06-18 04:00:00
239.7,2020-06-18 05:00:00
259.3,2020-06-18 06:00:00
283.8,2020-06-18 07:00:00
312.8,2020-06-18 08:00:00
342.4,2020-06-18 09:00:00
366.5,2020-06-18 10:00:00
393.7,2020-06-18 11:00:00
421.3,2020-06-18 12:00:00
433.1,2020-06-18 13:00:00
437.6,2020-06-18 14:00:00
439.6,2020-06-18 15:00:00
429.5,2020-06-18 16:00:00
430.0,2020-06-18 17:00:00
431.9,2020-06-18 18:00:00
424.6,2020-06-18 19:00:00
412.7,2020-06-18 20:00:00
409.4,2020-06-18 21:00:00
381.1,2020-06-18 22:00:00
344.6,2020-06-18 23:00:00
