Load,Time Stamp
372.1118,2020-12-19 00:00:00
357.3061,2020-12-19 01:00:00
348.4969,2020-12-19 02:00:00
348.4474,2020-12-19 03:00:00
346.3115,2020-12-19 04:00:00
349.1335,2020-12-19 05:00:00
371.0475,2020-12-19 06:00:00
391.723,2020-12-19 07:00:00
414.955,2020-12-19 08:00:00
421.4361,2020-12-19 09:00:00
406.9693,2020-12-19 10:00:00
399.4149,2020-12-19 11:00:00
401.9032,2020-12-19 12:00:00
398.7589,2020-12-19 13:00:00
400.0282,2020-12-19 14:00:00
401.1371,2020-12-19 15:00:00
428.9535,2020-12-19 16:00:00
457.5252,2020-12-19 17:00:00
457.4453,2020-12-19 18:00:00
445.6616,2020-12-19 19:00:00
431.0419,2020-12-19 20:00:00
407.2616,2020-12-19 21:00:00
381.89599999999996,2020-12-19 22:00:00
353.2092,2020-12-19 23:00:00
