"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/16/2019 07:00",1218,1776,608,1076,947,1972,804,287,5249,544,1683,16164
"04/16/2019 08:00",1219,1789,622,1098,963,2005,810,288,5591,542,1713,16640
"04/16/2019 09:00",1204,1780,625,1098,959,1994,803,284,5777,539,1718,16781
"04/16/2019 10:00",1193,1775,626,1098,954,1979,797,282,5826,534,1723,16787
"04/16/2019 11:00",1174,1761,616,1092,936,1950,785,275,5825,529,1716,16659
"04/16/2019 12:00",1155,1734,608,1080,917,1911,768,269,5808,524,1694,16468
"04/16/2019 13:00",1145,1716,603,1072,910,1886,756,266,5786,519,1689,16348
"04/16/2019 14:00",1134,1690,598,1057,904,1885,740,263,5754,513,1668,16206
"04/16/2019 15:00",1133,1665,596,1044,904,1902,729,263,5755,509,1641,16141
"04/16/2019 16:00",1150,1661,600,1036,916,1947,735,267,5777,511,1630,16230
"04/16/2019 17:00",1181,1672,604,1041,936,2005,749,275,5781,515,1627,16386
"04/16/2019 18:00",1203,1692,611,1045,955,2064,764,286,5651,520,1629,16420
"04/16/2019 19:00",1233,1719,631,1058,992,2154,783,298,5622,526,1644,16660
"04/16/2019 20:00",1257,1766,647,1100,1027,2226,800,304,5629,534,1701,16991
"04/16/2019 21:00",1196,1695,615,1060,981,2114,756,288,5440,521,1676,16342
"04/16/2019 22:00",1103,1577,559,981,898,1916,690,257,5122,500,1594,15197
"04/16/2019 23:00",1021,1469,503,909,818,1714,631,226,4723,486,1498,13998
"04/17/2019 00:00",969,1405,467,855,764,1610,585,214,4415,502,1406,13192
"04/17/2019 01:00",941,1373,445,825,732,1537,568,204,4183,502,1368,12678
"04/17/2019 02:00",926,1348,433,810,716,1494,559,199,4043,501,1349,12378
"04/17/2019 03:00",925,1339,427,808,712,1480,558,196,3978,501,1341,12265
"04/17/2019 04:00",946,1370,435,830,723,1512,578,201,3997,507,1362,12461
"04/17/2019 05:00",1016,1476,470,899,775,1624,638,222,4211,525,1437,13293
"04/17/2019 06:00",1140,1649,540,1005,863,1805,734,257,4689,553,1562,14797
"04/17/2019 07:00",1216,1743,602,1066,928,1949,789,280,5227,566,1642,16008
"04/17/2019 08:00",1222,1761,621,1090,956,2001,796,286,5583,563,1675,16554
"04/17/2019 09:00",1208,1758,630,1096,964,2007,789,286,5789,558,1686,16771
"04/17/2019 10:00",1200,1755,634,1102,968,2003,782,287,5861,551,1695,16838
"04/17/2019 11:00",1192,1744,634,1100,972,1992,769,288,5890,546,1690,16817
"04/17/2019 12:00",1177,1722,631,1090,959,1963,754,287,5892,541,1668,16684
"04/17/2019 13:00",1168,1711,627,1086,954,1943,743,285,5883,535,1667,16602
"04/17/2019 14:00",1156,1686,622,1073,947,1935,728,282,5855,529,1649,16462
"04/17/2019 15:00",1152,1664,621,1061,943,1942,718,282,5854,525,1622,16384
"04/17/2019 16:00",1163,1658,623,1051,949,1978,721,285,5870,526,1610,16434
"04/17/2019 17:00",1186,1658,625,1046,959,2029,730,290,5850,531,1601,16505
"04/17/2019 18:00",1202,1665,632,1041,972,2091,740,299,5716,537,1592,16487
"04/17/2019 19:00",1228,1691,651,1049,1006,2183,757,310,5679,544,1601,16699
"04/17/2019 20:00",1255,1739,667,1091,1040,2255,775,316,5671,552,1659,17020
"04/17/2019 21:00",1189,1667,633,1050,990,2147,729,300,5475,539,1635,16354
"04/17/2019 22:00",1089,1542,576,968,900,1957,660,270,5162,518,1550,15192
"04/17/2019 23:00",1001,1427,516,892,814,1762,599,240,4764,501,1448,13964
"04/18/2019 00:00",957,1362,471,835,774,1635,558,222,4431,480,1370,13095
"04/18/2019 01:00",927,1326,448,805,742,1555,539,210,4202,475,1331,12560
"04/18/2019 02:00",910,1300,436,789,725,1508,530,204,4066,473,1311,12252
"04/18/2019 03:00",907,1292,430,786,720,1491,528,202,4003,472,1303,12134
"04/18/2019 04:00",928,1323,438,803,731,1523,546,207,4022,478,1323,12322
"04/18/2019 05:00",999,1429,475,866,783,1636,608,228,4235,496,1390,13145
"04/18/2019 06:00",1123,1603,546,963,873,1815,708,263,4703,526,1504,14627
"04/18/2019 07:00",1206,1700,611,1022,941,1969,767,289,5233,541,1587,15866
"04/18/2019 08:00",1224,1731,633,1057,975,2036,778,297,5587,542,1632,16492
"04/18/2019 09:00",1229,1741,647,1075,992,2063,778,301,5794,540,1658,16818
"04/18/2019 10:00",1235,1751,655,1093,1005,2075,775,305,5869,537,1681,16981
"04/18/2019 11:00",1228,1744,655,1098,1008,2056,764,305,5898,534,1684,16974
"04/18/2019 12:00",1217,1726,651,1091,999,2033,751,303,5902,532,1671,16876
"04/18/2019 13:00",1210,1718,648,1092,995,2015,743,301,5893,528,1677,16820
"04/18/2019 14:00",1198,1696,642,1084,987,2005,727,298,5863,522,1663,16685
"04/18/2019 15:00",1190,1674,640,1077,979,2006,716,297,5867,518,1642,16606
"04/18/2019 16:00",1194,1667,640,1070,982,2032,716,298,5884,518,1634,16635
"04/18/2019 17:00",1206,1666,637,1066,987,2062,722,301,5860,520,1624,16651
"04/18/2019 18:00",1215,1666,638,1058,996,2109,727,307,5707,521,1607,16551
"04/18/2019 19:00",1238,1688,653,1060,1026,2193,744,316,5657,525,1610,16710
"04/18/2019 20:00",1263,1741,668,1094,1062,2265,766,322,5648,532,1659,17020
"04/18/2019 21:00",1193,1674,632,1059,1010,2155,720,305,5457,518,1636,16359
"04/18/2019 22:00",1092,1547,574,978,920,1959,648,273,5152,495,1548,15186
"04/18/2019 23:00",1000,1428,515,902,828,1757,583,242,4777,476,1447,13955
"04/19/2019 00:00",947,1338,482,839,741,1624,549,219,4502,455,1363,13059
"04/19/2019 01:00",915,1297,462,805,709,1534,522,209,4260,448,1312,12473
"04/19/2019 02:00",895,1267,452,785,694,1480,508,204,4107,443,1284,12119
"04/19/2019 03:00",893,1259,445,774,688,1457,504,201,4033,442,1270,11966
"04/19/2019 04:00",908,1274,447,779,692,1474,513,201,4031,446,1274,12039
"04/19/2019 05:00",954,1339,472,815,718,1549,548,212,4187,458,1306,12558
"04/19/2019 06:00",1026,1432,513,865,756,1646,603,231,4533,473,1366,13444
"04/19/2019 07:00",1105,1512,562,909,799,1769,656,252,4959,481,1428,14432
"04/19/2019 08:00",1155,1579,599,957,847,1890,692,269,5362,490,1488,15328
"04/19/2019 09:00",1191,1620,626,984,881,1979,712,283,5643,496,1526,15941
"04/19/2019 10:00",1206,1643,639,1002,896,2028,710,291,5792,496,1551,16254
"04/19/2019 11:00",1201,1642,645,1007,904,2038,695,295,5886,490,1552,16355
"04/19/2019 12:00",1186,1624,646,998,896,2022,685,294,5940,487,1531,16309
"04/19/2019 13:00",1176,1618,641,989,894,2007,678,291,5960,484,1512,16250
"04/19/2019 14:00",1167,1595,637,977,895,2012,665,289,5961,478,1489,16165
"04/19/2019 15:00",1153,1576,638,958,902,2003,660,288,5977,474,1463,16092
"04/19/2019 16:00",1152,1572,644,944,916,2022,656,293,6007,478,1454,16138
"04/19/2019 17:00",1158,1566,648,936,931,2054,650,298,5976,478,1453,16148
"04/19/2019 18:00",1152,1550,647,924,937,2082,643,300,5782,476,1443,15936
"04/19/2019 19:00",1153,1550,649,918,951,2135,645,300,5677,478,1439,15895
"04/19/2019 20:00",1184,1600,656,956,980,2187,670,307,5622,486,1503,16151
"04/19/2019 21:00",1145,1565,633,936,955,2106,644,297,5458,477,1493,15709
"04/19/2019 22:00",1073,1479,595,883,900,1961,595,276,5225,461,1427,14875
"04/19/2019 23:00",1004,1389,551,829,843,1801,549,253,4935,449,1351,13954
"04/20/2019 00:00",949,1315,510,795,803,1698,541,232,4734,454,1310,13341
"04/20/2019 01:00",904,1276,476,765,753,1585,517,214,4489,449,1275,12703
"04/20/2019 02:00",874,1247,451,747,721,1511,500,202,4314,444,1253,12264
"04/20/2019 03:00",860,1233,436,739,704,1467,493,194,4207,440,1240,12013
"04/20/2019 04:00",862,1241,432,744,701,1465,498,191,4164,439,1245,11982
"04/20/2019 05:00",887,1275,444,769,722,1504,520,196,4218,448,1271,12254
"04/20/2019 06:00",926,1328,467,801,753,1551,555,209,4364,461,1302,12717
"04/20/2019 07:00",996,1395,503,840,807,1664,608,231,4611,474,1341,13470
"04/20/2019 08:00",1081,1474,554,893,877,1818,664,259,4918,492,1404,14434
"04/20/2019 09:00",1130,1526,592,926,926,1935,698,279,5160,503,1446,15121
"04/20/2019 10:00",1146,1548,613,939,948,1986,705,290,5320,503,1467,15465
"04/20/2019 11:00",1147,1545,622,938,960,1998,695,297,5386,497,1464,15549
"04/20/2019 12:00",1126,1526,621,925,947,1981,676,296,5389,491,1448,15426
"04/20/2019 13:00",1103,1498,610,911,929,1946,657,292,5332,485,1436,15199
"04/20/2019 14:00",1081,1473,600,896,908,1912,639,286,5267,476,1420,14958
"04/20/2019 15:00",1069,1460,589,886,893,1889,633,280,5206,473,1408,14786
"04/20/2019 16:00",1069,1466,581,887,887,1894,642,277,5155,474,1411,14743
"04/20/2019 17:00",1082,1482,576,895,892,1913,658,276,5114,478,1418,14784
"04/20/2019 18:00",1084,1498,573,898,894,1940,671,278,5076,482,1419,14813
"04/20/2019 19:00",1099,1517,589,906,924,2019,684,284,5097,490,1429,15038
"04/20/2019 20:00",1125,1568,610,952,965,2098,706,291,5125,503,1490,15433
"04/20/2019 21:00",1072,1528,587,933,931,2016,676,280,4994,491,1487,14995
"04/20/2019 22:00",996,1456,550,884,863,1877,628,260,4792,474,1438,14218
"04/20/2019 23:00",920,1385,505,831,789,1720,579,237,4547,460,1373,13346
