"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/18/2019 00:00",976,1361,467,839,777,1651,545,226,4436,487,1367,13132
"04/18/2019 01:00",945,1327,444,811,745,1573,528,215,4211,483,1331,12613
"04/18/2019 02:00",927,1301,432,795,727,1525,519,210,4078,481,1311,12306
"04/18/2019 03:00",924,1294,426,792,722,1507,518,207,4016,480,1303,12189
"04/18/2019 04:00",946,1327,433,810,732,1539,536,212,4034,485,1322,12376
"04/18/2019 05:00",1018,1438,471,872,784,1652,600,232,4240,501,1388,13196
"04/18/2019 06:00",1147,1620,541,968,874,1832,701,266,4696,529,1500,14674
"04/18/2019 07:00",1231,1720,609,1027,945,1990,761,291,5216,542,1582,15914
"04/18/2019 08:00",1250,1748,633,1060,983,2062,772,300,5570,542,1627,16547
"04/18/2019 09:00",1254,1754,650,1077,1007,2094,771,306,5781,540,1654,16888
"04/18/2019 10:00",1260,1761,661,1092,1026,2114,768,311,5866,536,1678,17073
"04/18/2019 11:00",1250,1752,663,1097,1031,2104,756,313,5903,531,1682,17082
"04/18/2019 12:00",1238,1731,660,1090,1023,2083,742,312,5913,528,1670,16990
"04/18/2019 13:00",1231,1722,658,1091,1019,2066,734,311,5909,523,1676,16940
"04/18/2019 14:00",1220,1697,652,1083,1011,2056,718,308,5879,517,1662,16803
"04/18/2019 15:00",1213,1674,649,1076,1002,2055,706,307,5881,513,1641,16717
"04/18/2019 16:00",1218,1668,649,1071,1004,2077,706,308,5893,513,1632,16739
"04/18/2019 17:00",1231,1669,643,1068,1005,2099,712,309,5857,515,1621,16729
"04/18/2019 18:00",1240,1669,640,1061,1008,2138,717,314,5693,517,1604,16601
"04/18/2019 19:00",1264,1694,652,1063,1035,2218,734,321,5636,521,1606,16744
"04/18/2019 20:00",1290,1754,666,1097,1069,2287,756,326,5619,528,1654,17046
"04/18/2019 21:00",1218,1688,629,1063,1015,2172,709,308,5428,514,1631,16375
"04/18/2019 22:00",1114,1556,571,983,921,1971,635,277,5127,493,1543,15191
"04/18/2019 23:00",1019,1432,512,907,829,1768,569,247,4763,475,1444,13965
"04/19/2019 00:00",970,1343,485,840,758,1654,535,226,4534,454,1355,13154
"04/19/2019 01:00",935,1300,463,804,721,1558,506,214,4289,447,1303,12540
"04/19/2019 02:00",912,1269,449,783,700,1498,491,207,4130,442,1274,12155
"04/19/2019 03:00",909,1258,441,771,691,1470,485,203,4050,441,1258,11977
"04/19/2019 04:00",923,1271,441,777,695,1486,493,203,4046,444,1262,12041
