"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/21/2019 18:00",1107,1487,551,899,884,1887,633,264,4937,521,1380,14550
"04/21/2019 19:00",1132,1511,572,907,913,1989,651,276,5010,530,1396,14887
"04/21/2019 20:00",1165,1569,599,960,952,2096,676,286,5106,542,1470,15421
"04/21/2019 21:00",1104,1510,575,934,909,2011,633,274,5018,526,1462,14956
"04/21/2019 22:00",1013,1411,531,873,837,1847,570,249,4813,502,1401,14047
"04/21/2019 23:00",933,1322,482,813,764,1672,515,221,4532,484,1331,13069
"04/22/2019 00:00",914,1281,452,779,718,1562,488,188,4278,478,1289,12427
"04/22/2019 01:00",886,1256,431,758,687,1491,474,178,4086,474,1267,11988
"04/22/2019 02:00",873,1238,420,748,673,1450,467,174,3971,471,1258,11743
"04/22/2019 03:00",873,1235,415,749,669,1437,469,172,3920,471,1256,11666
"04/22/2019 04:00",897,1273,423,773,681,1472,489,177,3954,478,1282,11899
"04/22/2019 05:00",971,1384,460,845,734,1589,549,197,4178,497,1362,12766
"04/22/2019 06:00",1100,1564,526,948,819,1766,645,231,4633,529,1487,14248
"04/22/2019 07:00",1194,1672,591,1014,888,1927,709,255,5171,545,1578,15544
"04/22/2019 08:00",1219,1706,615,1048,923,2001,727,263,5553,546,1617,16218
"04/22/2019 09:00",1226,1716,627,1061,939,2033,729,266,5783,545,1629,16554
"04/22/2019 10:00",1233,1725,634,1073,949,2050,727,268,5875,542,1637,16713
"04/22/2019 11:00",1235,1718,631,1075,953,2031,717,266,5912,538,1629,16705
"04/22/2019 12:00",1222,1700,626,1068,942,2002,704,262,5921,535,1608,16590
"04/22/2019 13:00",1212,1686,621,1066,936,1979,694,259,5921,531,1604,16509
"04/22/2019 14:00",1194,1659,615,1054,926,1967,677,256,5902,524,1585,16359
"04/22/2019 15:00",1186,1635,612,1041,919,1972,666,255,5910,519,1557,16272
"04/22/2019 16:00",1193,1630,614,1032,925,2004,668,257,5930,522,1548,16323
"04/22/2019 17:00",1220,1635,619,1032,942,2056,679,263,5908,526,1546,16426
"04/22/2019 18:00",1235,1639,628,1027,958,2114,687,273,5759,528,1544,16392
"04/22/2019 19:00",1257,1656,643,1029,989,2192,700,283,5706,534,1553,16542
"04/22/2019 20:00",1286,1709,661,1072,1029,2269,721,291,5703,543,1614,16898
"04/22/2019 21:00",1209,1634,625,1034,977,2149,674,275,5507,527,1590,16201
"04/22/2019 22:00",1097,1504,564,951,886,1938,605,244,5178,501,1503,14971
"04/22/2019 23:00",999,1388,502,875,799,1725,544,213,4767,484,1402,13698
"04/23/2019 00:00",942,1330,459,820,735,1601,518,194,4439,480,1336,12854
"04/23/2019 01:00",911,1297,434,790,703,1523,501,184,4208,477,1299,12327
"04/23/2019 02:00",896,1270,422,773,689,1477,491,179,4070,474,1279,12020
"04/23/2019 03:00",895,1262,417,769,684,1460,490,177,4004,472,1271,11901
"04/23/2019 04:00",916,1293,423,789,693,1490,507,181,4024,478,1290,12084
"04/23/2019 05:00",986,1396,456,854,738,1596,565,198,4229,497,1363,12878
"04/23/2019 06:00",1111,1566,520,955,812,1761,659,230,4689,527,1482,14312
"04/23/2019 07:00",1203,1667,582,1020,871,1908,719,253,5228,542,1569,15562
"04/23/2019 08:00",1226,1698,609,1054,899,1973,730,262,5620,543,1611,16225
"04/23/2019 09:00",1230,1708,627,1067,914,2004,728,266,5864,542,1628,16578
"04/23/2019 10:00",1237,1721,639,1079,922,2024,726,270,5975,539,1643,16775
"04/23/2019 11:00",1238,1721,641,1082,927,2029,720,270,6046,534,1640,16848
"04/23/2019 12:00",1228,1708,640,1074,922,2010,709,267,6095,531,1620,16804
"04/23/2019 13:00",1223,1701,640,1071,927,2002,700,266,6133,527,1620,16810
"04/23/2019 14:00",1211,1681,638,1058,930,2009,686,265,6151,521,1601,16751
"04/23/2019 15:00",1206,1659,640,1044,940,2028,675,265,6183,516,1573,16729
"04/23/2019 16:00",1211,1652,643,1035,953,2067,678,268,6213,518,1564,16802
"04/23/2019 17:00",1230,1651,647,1033,969,2117,687,274,6177,521,1560,16866
"04/23/2019 18:00",1240,1650,647,1028,978,2162,692,282,5972,524,1555,16730
"04/23/2019 19:00",1259,1659,656,1028,1000,2230,704,289,5874,528,1563,16790
"04/23/2019 20:00",1288,1708,671,1070,1035,2305,725,296,5842,536,1621,17097
"04/23/2019 21:00",1215,1635,637,1029,990,2193,679,281,5644,521,1595,16419
"04/23/2019 22:00",1102,1507,576,946,903,1987,609,251,5314,497,1507,15199
"04/23/2019 23:00",1003,1392,513,870,819,1774,547,219,4896,479,1407,13919
"04/24/2019 00:00",938,1329,464,817,752,1622,514,191,4473,478,1331,12909
"04/24/2019 01:00",907,1294,438,788,716,1538,498,180,4222,476,1297,12354
"04/24/2019 02:00",891,1267,424,773,698,1489,489,174,4075,475,1278,12033
"04/24/2019 03:00",889,1258,417,772,691,1469,487,172,4002,474,1272,11903
"04/24/2019 04:00",909,1291,422,795,699,1497,507,175,4013,480,1293,12081
"04/24/2019 05:00",979,1406,454,868,748,1602,570,192,4216,497,1369,12901
"04/24/2019 06:00",1103,1590,521,974,830,1766,669,222,4682,523,1492,14372
"04/24/2019 07:00",1188,1695,584,1040,898,1916,729,243,5223,537,1577,15630
"04/24/2019 08:00",1204,1720,607,1067,930,1980,740,251,5588,536,1611,16234
"04/24/2019 09:00",1201,1721,618,1073,944,2003,738,255,5799,534,1620,16506
"04/24/2019 10:00",1202,1722,625,1079,950,2011,734,256,5871,530,1627,16607
"04/24/2019 11:00",1191,1708,621,1073,942,2007,722,254,5895,529,1616,16558
"04/24/2019 12:00",1175,1686,616,1061,926,1981,709,252,5893,526,1592,16417
"04/24/2019 13:00",1165,1673,612,1056,921,1961,701,250,5884,523,1589,16335
"04/24/2019 14:00",1152,1648,606,1043,915,1952,686,248,5854,519,1571,16194
"04/24/2019 15:00",1152,1627,605,1030,916,1960,677,248,5849,516,1542,16122
"04/24/2019 16:00",1165,1622,606,1020,923,1994,681,251,5858,519,1533,16172
"04/24/2019 17:00",1195,1625,611,1017,943,2046,690,257,5832,525,1528,16269
"04/24/2019 18:00",1212,1629,616,1010,959,2104,694,266,5676,528,1519,16213
"04/24/2019 19:00",1231,1646,631,1012,987,2178,706,274,5609,534,1527,16335
"04/24/2019 20:00",1266,1713,649,1064,1027,2261,732,282,5607,544,1590,16735
"04/24/2019 21:00",1201,1642,617,1026,981,2155,687,268,5419,532,1569,16097
"04/24/2019 22:00",1100,1505,559,939,895,1961,615,241,5105,514,1482,14916
"04/24/2019 23:00",1010,1386,500,862,810,1759,552,213,4710,500,1384,13686
"04/25/2019 00:00",967,1349,461,832,753,1618,530,191,4384,491,1345,12921
"04/25/2019 01:00",939,1321,440,806,724,1537,516,181,4148,488,1312,12412
"04/25/2019 02:00",924,1297,428,791,710,1492,508,176,4006,486,1295,12113
"04/25/2019 03:00",923,1292,423,789,708,1475,508,175,3938,486,1289,12006
"04/25/2019 04:00",944,1325,430,810,719,1507,526,180,3956,493,1310,12200
"04/25/2019 05:00",1013,1430,467,876,769,1618,582,200,4170,509,1383,13017
"04/25/2019 06:00",1133,1599,533,975,849,1788,670,234,4640,536,1499,14456
"04/25/2019 07:00",1209,1692,593,1034,906,1932,724,255,5180,549,1583,15657
"04/25/2019 08:00",1217,1708,609,1058,924,1980,730,258,5542,546,1614,16186
"04/25/2019 09:00",1205,1702,615,1060,924,1984,723,256,5748,540,1620,16377
"04/25/2019 10:00",1198,1694,618,1063,921,1978,714,254,5813,533,1621,16407
"04/25/2019 11:00",1186,1678,613,1055,911,1952,700,251,5829,527,1607,16309
"04/25/2019 12:00",1169,1652,605,1041,896,1918,684,247,5826,523,1581,16142
"04/25/2019 13:00",1161,1636,601,1034,891,1899,674,244,5815,517,1576,16048
"04/25/2019 14:00",1153,1611,596,1020,887,1895,659,241,5786,510,1554,15912
"04/25/2019 15:00",1153,1587,595,1005,888,1908,648,242,5789,507,1525,15847
"04/25/2019 16:00",1161,1579,597,995,898,1945,650,244,5809,508,1515,15901
"04/25/2019 17:00",1182,1582,601,996,916,1998,659,250,5798,511,1515,16008
"04/25/2019 18:00",1194,1586,605,994,931,2052,665,257,5640,514,1511,15949
"04/25/2019 19:00",1217,1603,617,1000,958,2127,679,266,5575,519,1523,16084
"04/25/2019 20:00",1257,1669,640,1050,1006,2224,708,276,5592,530,1587,16539
"04/25/2019 21:00",1197,1610,610,1016,965,2125,671,263,5413,518,1567,15955
"04/25/2019 22:00",1100,1489,555,938,886,1932,609,234,5102,499,1486,14830
"04/25/2019 23:00",1013,1382,499,867,808,1736,553,206,4724,485,1393,13666
