"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/04/2019 01:00",961,1442,458,866,755,1576,585,203,4258,490,1474,13068
"04/04/2019 02:00",948,1419,447,851,739,1528,576,198,4117,488,1456,12767
"04/04/2019 03:00",948,1417,441,851,736,1512,577,196,4052,489,1450,12669
"04/04/2019 04:00",969,1456,449,876,746,1542,599,201,4068,495,1479,12880
"04/04/2019 05:00",1032,1571,483,948,796,1654,660,222,4280,515,1562,13723
"04/04/2019 06:00",1150,1768,555,1065,889,1856,763,258,4760,548,1708,15320
"04/04/2019 07:00",1217,1866,613,1121,948,1997,817,281,5273,563,1779,16475
"04/04/2019 08:00",1222,1883,628,1144,968,2033,826,284,5608,560,1811,16967
"04/04/2019 09:00",1212,1882,634,1149,971,2023,821,282,5802,555,1819,17150
"04/04/2019 10:00",1206,1880,635,1152,971,2009,816,282,5868,551,1824,17194
"04/04/2019 11:00",1198,1866,634,1145,973,1994,805,284,5883,549,1814,17145
"04/04/2019 12:00",1181,1837,627,1132,957,1959,789,281,5878,546,1788,16975
"04/04/2019 13:00",1171,1818,622,1124,948,1936,777,278,5859,540,1782,16855
"04/04/2019 14:00",1159,1789,616,1107,939,1929,762,274,5822,535,1755,16687
"04/04/2019 15:00",1150,1761,615,1093,929,1934,751,274,5820,533,1725,16585
"04/04/2019 16:00",1162,1759,617,1084,935,1972,755,275,5832,535,1714,16640
"04/04/2019 17:00",1192,1772,620,1089,952,2023,772,282,5820,541,1716,16779
"04/04/2019 18:00",1217,1797,632,1099,977,2099,788,294,5698,547,1725,16873
"04/04/2019 19:00",1259,1852,661,1127,1029,2225,820,308,5701,558,1761,17301
"04/04/2019 20:00",1275,1894,671,1162,1057,2279,832,313,5678,564,1815,17540
"04/04/2019 21:00",1219,1818,637,1115,1010,2169,788,297,5481,553,1778,16865
"04/04/2019 22:00",1135,1689,585,1032,931,1986,723,270,5191,532,1689,15763
"04/04/2019 23:00",1058,1574,530,956,852,1798,665,242,4826,518,1588,14607
"04/05/2019 00:00",1013,1525,480,911,810,1711,631,230,4507,521,1521,13860
"04/05/2019 01:00",987,1497,457,886,780,1636,615,219,4297,519,1488,13381
"04/05/2019 02:00",973,1477,445,873,764,1589,606,214,4169,518,1470,13098
"04/05/2019 03:00",972,1473,439,871,759,1573,606,212,4110,518,1464,12997
"04/05/2019 04:00",994,1503,448,890,771,1605,624,217,4127,523,1484,13186
"04/05/2019 05:00",1060,1599,486,950,822,1720,679,237,4327,536,1552,13968
"04/05/2019 06:00",1183,1766,564,1045,915,1926,769,271,4775,559,1670,15443
"04/05/2019 07:00",1257,1854,632,1093,981,2081,820,297,5261,569,1731,16576
"04/05/2019 08:00",1270,1876,656,1116,1016,2148,831,307,5589,567,1763,17139
"04/05/2019 09:00",1268,1882,670,1123,1036,2167,830,312,5795,562,1773,17418
"04/05/2019 10:00",1263,1884,677,1126,1051,2171,825,316,5882,556,1777,17528
"04/05/2019 11:00",1258,1874,677,1122,1055,2144,815,317,5916,553,1769,17500
"04/05/2019 12:00",1242,1849,671,1109,1042,2113,800,315,5914,548,1745,17348
"04/05/2019 13:00",1230,1832,665,1099,1031,2087,787,312,5892,544,1736,17215
"04/05/2019 14:00",1213,1804,656,1081,1016,2072,772,308,5850,538,1711,17021
"04/05/2019 15:00",1195,1772,653,1062,997,2065,758,306,5834,533,1679,16854
"04/05/2019 16:00",1194,1755,651,1047,993,2083,756,306,5826,531,1662,16804
"04/05/2019 17:00",1200,1739,646,1033,991,2106,756,308,5778,532,1646,16735
"04/05/2019 18:00",1208,1733,652,1024,1000,2163,761,314,5638,534,1636,16663
"04/05/2019 19:00",1237,1760,674,1039,1043,2271,780,323,5615,538,1656,16936
"04/05/2019 20:00",1247,1784,680,1066,1065,2309,786,325,5564,542,1700,17068
"04/05/2019 21:00",1195,1725,644,1032,1022,2207,749,310,5375,533,1676,16468
"04/05/2019 22:00",1121,1631,598,972,952,2054,694,287,5135,520,1610,15574
"04/05/2019 23:00",1047,1530,546,908,873,1879,637,261,4837,509,1524,14551
"04/06/2019 00:00",1014,1440,511,861,822,1705,587,233,4600,501,1412,13686
"04/06/2019 01:00",978,1401,487,827,786,1607,565,218,4370,496,1366,13101
"04/06/2019 02:00",957,1375,471,809,766,1549,552,211,4217,494,1342,12743
"04/06/2019 03:00",948,1363,463,802,758,1518,548,207,4128,492,1329,12556
"04/06/2019 04:00",955,1375,464,810,761,1521,557,208,4096,493,1338,12578
"04/06/2019 05:00",981,1423,478,842,782,1563,585,216,4153,501,1378,12902
"04/06/2019 06:00",1025,1500,501,889,818,1635,629,230,4294,514,1436,13471
"04/06/2019 07:00",1081,1559,531,922,862,1728,669,250,4500,525,1463,14090
"04/06/2019 08:00",1144,1621,569,969,914,1842,710,269,4763,535,1520,14856
"04/06/2019 09:00",1180,1654,593,997,945,1911,730,280,4975,537,1549,15351
"04/06/2019 10:00",1185,1658,603,1005,955,1932,728,285,5123,533,1555,15562
"04/06/2019 11:00",1172,1635,604,997,950,1903,709,284,5188,526,1535,15503
"04/06/2019 12:00",1153,1605,599,980,935,1877,686,281,5193,519,1507,15335
"04/06/2019 13:00",1133,1572,589,963,917,1839,664,275,5145,512,1483,15092
"04/06/2019 14:00",1114,1542,581,945,899,1812,646,269,5103,504,1455,14870
"04/06/2019 15:00",1101,1523,574,933,885,1800,639,264,5073,500,1436,14728
"04/06/2019 16:00",1107,1525,574,933,888,1822,644,264,5062,498,1435,14752
"04/06/2019 17:00",1124,1534,576,941,898,1863,657,268,5070,501,1447,14879
"04/06/2019 18:00",1138,1547,585,946,912,1917,666,273,5090,504,1456,15034
"04/06/2019 19:00",1176,1589,613,972,957,2033,691,285,5181,513,1491,15501
"04/06/2019 20:00",1199,1635,630,1014,989,2103,706,293,5234,520,1562,15885
"04/06/2019 21:00",1155,1589,611,986,958,2041,676,283,5124,512,1546,15481
"04/06/2019 22:00",1091,1508,581,929,899,1927,628,267,4950,498,1484,14762
"04/06/2019 23:00",1025,1425,542,867,833,1787,578,246,4711,488,1403,13905
"04/07/2019 00:00",992,1386,494,827,796,1647,556,227,4467,502,1359,13253
"04/07/2019 01:00",957,1351,466,796,758,1548,534,212,4255,499,1321,12697
"04/07/2019 02:00",936,1325,448,779,736,1487,521,203,4107,496,1299,12337
"04/07/2019 03:00",927,1312,438,772,727,1454,517,200,4019,494,1287,12147
"04/07/2019 04:00",932,1319,440,777,729,1455,525,201,3982,495,1292,12147
"04/07/2019 05:00",955,1358,452,799,746,1485,553,208,4018,502,1318,12394
"04/07/2019 06:00",991,1428,470,831,776,1526,595,220,4101,515,1354,12807
"04/07/2019 07:00",1038,1479,488,850,811,1575,636,235,4233,525,1363,13233
"04/07/2019 08:00",1099,1543,515,892,861,1655,683,249,4441,534,1406,13878
"04/07/2019 09:00",1135,1574,534,915,889,1704,707,259,4631,538,1430,14316
"04/07/2019 10:00",1142,1577,543,923,899,1719,703,261,4778,533,1436,14514
"04/07/2019 11:00",1133,1562,545,923,901,1708,684,261,4853,527,1428,14525
"04/07/2019 12:00",1118,1542,541,920,890,1691,661,257,4875,520,1415,14430
"04/07/2019 13:00",1099,1513,535,910,877,1671,633,251,4862,510,1401,14262
"04/07/2019 14:00",1082,1483,529,898,867,1662,611,245,4840,500,1382,14099
"04/07/2019 15:00",1075,1470,525,892,860,1670,603,243,4831,497,1372,14038
"04/07/2019 16:00",1095,1488,530,901,873,1715,616,245,4845,497,1384,14189
"04/07/2019 17:00",1129,1525,542,921,902,1797,643,255,4896,504,1408,14522
"04/07/2019 18:00",1152,1555,561,932,927,1877,663,265,4951,511,1424,14818
"04/07/2019 19:00",1200,1612,599,962,978,2021,700,285,5079,522,1464,15422
"04/07/2019 20:00",1226,1666,626,1008,1013,2117,720,296,5183,530,1539,15924
"04/07/2019 21:00",1157,1597,599,974,965,2036,672,281,5087,518,1519,15405
"04/07/2019 22:00",1064,1487,553,910,887,1880,604,255,4880,498,1451,14469
"04/07/2019 23:00",980,1386,501,846,808,1705,545,226,4594,484,1374,13449
