"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/25/2019 00:00",952,1348,459,835,736,1584,538,175,4322,469,1357,12775
"04/25/2019 01:00",924,1317,437,808,707,1505,523,166,4084,467,1323,12261
"04/25/2019 02:00",909,1295,424,794,693,1460,516,161,3942,465,1307,11966
"04/25/2019 03:00",909,1291,419,792,690,1444,516,159,3874,465,1301,11860
"04/25/2019 04:00",930,1323,426,813,701,1474,533,164,3890,472,1321,12047
"04/25/2019 05:00",999,1425,462,878,751,1582,588,183,4098,489,1391,12846
"04/25/2019 06:00",1118,1587,529,973,832,1747,674,214,4558,518,1502,14252
"04/25/2019 07:00",1194,1676,590,1030,890,1891,726,235,5089,531,1581,15433
"04/25/2019 08:00",1202,1693,607,1054,911,1942,731,238,5442,529,1609,15958
"04/25/2019 09:00",1191,1686,615,1056,914,1953,723,237,5646,523,1613,16157
"04/25/2019 10:00",1184,1679,618,1058,915,1951,712,237,5711,517,1613,16195
"04/25/2019 11:00",1169,1659,618,1051,919,1955,695,239,5731,510,1597,16143
"04/25/2019 12:00",1152,1633,613,1037,908,1927,678,236,5729,506,1570,15989
"04/25/2019 13:00",1144,1619,608,1031,905,1909,667,234,5718,500,1564,15899
"04/25/2019 14:00",1136,1595,603,1018,901,1900,651,230,5685,493,1542,15754
"04/25/2019 15:00",1137,1572,601,1003,900,1905,640,230,5682,489,1512,15671
"04/25/2019 16:00",1147,1565,601,993,906,1934,641,230,5694,491,1502,15704
"04/25/2019 17:00",1169,1569,603,993,918,1978,650,234,5675,495,1501,15785
"04/25/2019 18:00",1181,1575,606,991,929,2032,655,241,5523,498,1497,15728
"04/25/2019 19:00",1205,1592,619,996,956,2106,669,249,5464,504,1508,15868
"04/25/2019 20:00",1248,1657,641,1045,1003,2197,698,258,5479,515,1570,16311
"04/25/2019 21:00",1190,1601,610,1013,961,2097,662,245,5301,503,1551,15734
"04/25/2019 22:00",1091,1483,554,936,879,1908,601,218,4994,483,1471,14618
"04/25/2019 23:00",1002,1376,497,865,799,1717,546,192,4615,468,1381,13458
