"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/19/2019 00:00",966,1341,484,835,755,1650,528,218,4549,451,1339,13116
"04/19/2019 01:00",929,1297,462,797,716,1554,499,207,4302,445,1291,12499
"04/19/2019 02:00",906,1265,448,775,695,1493,483,200,4141,439,1265,12110
"04/19/2019 03:00",902,1254,440,764,686,1464,477,195,4059,437,1252,11930
"04/19/2019 04:00",917,1267,440,770,689,1479,485,195,4054,439,1257,11992
"04/19/2019 05:00",966,1331,466,808,717,1557,520,207,4213,452,1289,12526
"04/19/2019 06:00",1042,1418,511,862,760,1660,572,227,4570,466,1347,13435
"04/19/2019 07:00",1124,1493,562,906,808,1794,624,250,5014,473,1406,14454
"04/19/2019 08:00",1175,1559,601,954,860,1923,661,269,5429,483,1463,15377
"04/19/2019 09:00",1212,1597,629,979,897,2017,681,284,5710,490,1498,15994
"04/19/2019 10:00",1227,1620,643,995,917,2070,682,293,5850,491,1522,16310
"04/19/2019 11:00",1227,1622,647,998,930,2083,669,296,5915,486,1522,16395
"04/19/2019 12:00",1212,1607,645,987,922,2060,658,295,5937,482,1500,16305
"04/19/2019 13:00",1204,1602,637,975,918,2031,650,290,5924,479,1480,16190
"04/19/2019 14:00",1195,1580,630,960,916,2020,637,287,5885,472,1458,16040
"04/19/2019 15:00",1179,1557,629,940,917,1999,632,286,5864,469,1433,15905
"04/19/2019 16:00",1179,1548,631,925,926,2015,627,290,5859,474,1425,15899
"04/19/2019 17:00",1184,1536,633,917,935,2048,620,294,5819,476,1426,15888
"04/19/2019 18:00",1175,1518,632,906,935,2082,613,296,5632,476,1420,15685
"04/19/2019 19:00",1173,1516,634,902,948,2137,613,296,5528,478,1421,15646
"04/19/2019 20:00",1203,1561,641,942,978,2192,635,302,5470,485,1484,15893
"04/19/2019 21:00",1157,1528,615,921,949,2106,607,291,5291,476,1475,15416
"04/19/2019 22:00",1079,1445,575,867,889,1959,559,270,5053,461,1414,14571
"04/19/2019 23:00",1004,1362,532,813,826,1794,515,245,4767,447,1343,13648
"04/20/2019 00:00",944,1316,507,798,775,1706,514,230,4628,463,1310,13191
"04/20/2019 01:00",900,1274,474,769,731,1592,491,212,4395,458,1271,12567
"04/20/2019 02:00",872,1244,450,751,703,1518,476,201,4228,454,1246,12143
"04/20/2019 03:00",859,1227,434,742,689,1474,470,193,4125,452,1232,11897
"04/20/2019 04:00",862,1233,429,747,687,1473,474,191,4084,454,1236,11870
"04/20/2019 05:00",888,1269,442,772,709,1510,496,196,4137,462,1268,12149
"04/20/2019 06:00",926,1321,465,805,738,1557,530,209,4278,476,1307,12612
"04/20/2019 07:00",996,1387,503,844,787,1673,580,231,4518,491,1351,13361
"04/20/2019 08:00",1081,1471,553,898,849,1831,633,257,4818,508,1418,14317
"04/20/2019 09:00",1133,1525,589,932,892,1949,664,277,5051,516,1459,14987
"04/20/2019 10:00",1150,1551,610,946,909,2004,669,287,5205,516,1477,15324
"04/20/2019 11:00",1150,1550,615,944,914,2020,656,291,5267,511,1468,15386
