"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/11/2019 09:00",1247,1857,650,1136,983,2066,821,294,5842,599,1704,17199
"04/11/2019 10:00",1239,1857,652,1143,985,2052,816,295,5912,593,1715,17259
"04/11/2019 11:00",1232,1847,650,1140,984,2040,806,296,5932,590,1711,17228
"04/11/2019 12:00",1216,1824,643,1130,968,2005,792,293,5930,585,1692,17078
"04/11/2019 13:00",1205,1808,638,1123,958,1980,782,290,5914,579,1688,16965
"04/11/2019 14:00",1190,1781,631,1107,948,1970,767,286,5878,573,1666,16797
"04/11/2019 15:00",1181,1753,629,1092,938,1974,756,285,5873,570,1637,16688
"04/11/2019 16:00",1188,1744,630,1082,942,2008,757,286,5886,570,1625,16718
"04/11/2019 17:00",1209,1739,632,1075,954,2059,765,291,5869,574,1614,16781
"04/11/2019 18:00",1229,1745,642,1069,972,2132,773,301,5739,580,1601,16783
"04/11/2019 19:00",1264,1775,666,1082,1015,2245,794,314,5722,587,1615,17079
"04/11/2019 20:00",1285,1814,679,1117,1048,2313,807,320,5709,594,1662,17348
"04/11/2019 21:00",1223,1739,644,1075,1000,2202,759,303,5517,581,1630,16673
"04/11/2019 22:00",1130,1617,589,995,916,2010,692,275,5225,559,1547,15555
"04/11/2019 23:00",1047,1503,533,920,835,1815,631,247,4855,541,1454,14381
"04/12/2019 00:00",1013,1414,498,869,804,1718,586,235,4491,509,1400,13537
"04/12/2019 01:00",984,1379,477,841,773,1637,568,224,4264,502,1365,13014
"04/12/2019 02:00",967,1355,465,825,755,1587,557,219,4129,500,1346,12705
"04/12/2019 03:00",963,1348,459,822,750,1568,555,216,4065,499,1338,12583
"04/12/2019 04:00",983,1376,466,838,762,1598,571,221,4082,504,1356,12757
"04/12/2019 05:00",1049,1472,502,896,815,1712,624,243,4292,521,1419,13545
"04/12/2019 06:00",1170,1637,573,986,908,1905,712,279,4758,551,1527,15006
"04/12/2019 07:00",1250,1730,636,1039,977,2064,765,305,5268,566,1598,16198
"04/12/2019 08:00",1270,1757,658,1068,1012,2138,780,314,5611,567,1640,16815
"04/12/2019 09:00",1275,1768,670,1081,1030,2166,783,317,5816,564,1660,17130
"04/12/2019 10:00",1277,1777,675,1091,1043,2176,783,319,5891,561,1674,17267
"04/12/2019 11:00",1272,1772,675,1091,1049,2153,774,318,5919,557,1672,17252
"04/12/2019 12:00",1259,1753,669,1081,1037,2126,762,316,5914,553,1654,17124
"04/12/2019 13:00",1251,1739,664,1074,1029,2104,752,312,5891,549,1650,17015
"04/12/2019 14:00",1236,1712,655,1058,1015,2090,737,308,5852,542,1630,16835
"04/12/2019 15:00",1221,1681,651,1041,997,2084,724,305,5843,536,1604,16687
"04/12/2019 16:00",1218,1663,649,1028,992,2098,719,304,5844,534,1591,16640
"04/12/2019 17:00",1214,1637,642,1017,985,2112,714,304,5802,534,1579,16540
"04/12/2019 18:00",1210,1617,642,1006,986,2151,710,307,5644,535,1569,16377
"04/12/2019 19:00",1227,1628,657,1012,1019,2237,722,315,5595,540,1578,16530
"04/12/2019 20:00",1243,1661,667,1044,1050,2293,733,320,5559,546,1624,16740
"04/12/2019 21:00",1187,1604,636,1015,1005,2195,697,305,5371,535,1608,16158
"04/12/2019 22:00",1108,1509,591,956,930,2037,641,281,5117,517,1545,15232
"04/12/2019 23:00",1029,1408,540,894,846,1856,582,253,4802,502,1460,14172
"04/13/2019 00:00",977,1359,496,841,795,1679,548,222,4567,486,1386,13356
"04/13/2019 01:00",943,1321,469,808,760,1580,524,208,4338,481,1347,12779
"04/13/2019 02:00",923,1293,453,791,740,1522,510,201,4186,479,1326,12424
"04/13/2019 03:00",914,1281,444,784,731,1490,504,197,4095,477,1314,12231
"04/13/2019 04:00",918,1291,444,791,732,1495,512,197,4059,478,1321,12238
"04/13/2019 05:00",941,1335,456,819,748,1535,537,204,4103,487,1349,12514
"04/13/2019 06:00",979,1401,476,858,777,1593,577,217,4224,500,1388,12990
"04/13/2019 07:00",1036,1469,506,895,819,1687,624,235,4435,512,1422,13640
"04/13/2019 08:00",1101,1543,547,945,867,1809,674,255,4714,524,1478,14457
"04/13/2019 09:00",1138,1591,574,978,897,1887,704,268,4942,530,1517,15026
"04/13/2019 10:00",1150,1613,587,992,908,1914,714,273,5100,529,1537,15317
"04/13/2019 11:00",1148,1613,587,991,909,1897,710,273,5170,529,1537,15364
"04/13/2019 12:00",1130,1596,582,979,896,1870,696,269,5181,525,1525,15249
"04/13/2019 13:00",1110,1571,572,966,882,1833,680,264,5144,521,1514,15057
"04/13/2019 14:00",1093,1548,565,952,869,1809,665,260,5106,515,1500,14882
"04/13/2019 15:00",1086,1536,560,943,862,1801,661,257,5078,512,1490,14786
"04/13/2019 16:00",1095,1542,561,944,867,1826,670,259,5065,514,1493,14836
"04/13/2019 17:00",1119,1555,567,950,885,1873,686,265,5067,518,1499,14984
"04/13/2019 18:00",1135,1569,574,954,902,1925,697,271,5079,522,1500,15128
"04/13/2019 19:00",1164,1601,597,968,938,2025,716,281,5147,530,1516,15483
"04/13/2019 20:00",1192,1654,618,1011,973,2104,735,290,5202,539,1572,15890
"04/13/2019 21:00",1154,1613,601,988,950,2042,708,282,5100,532,1564,15534
"04/13/2019 22:00",1096,1537,572,936,900,1925,663,266,4928,519,1516,14858
"04/13/2019 23:00",1035,1459,536,879,845,1788,616,247,4702,510,1454,14071
