"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/28/2019 00:00",989,1348,456,807,770,1579,554,190,4328,465,1301,12787
"04/28/2019 01:00",958,1318,432,778,736,1493,537,179,4137,462,1265,12295
"04/28/2019 02:00",942,1299,417,763,718,1443,528,174,4007,461,1248,12000
"04/28/2019 03:00",937,1290,409,757,710,1415,526,170,3928,460,1238,11840
"04/28/2019 04:00",942,1296,409,761,711,1414,532,171,3894,463,1239,11832
"04/28/2019 05:00",960,1325,419,779,726,1434,550,175,3919,472,1256,12015
"04/28/2019 06:00",986,1363,431,797,742,1452,576,183,3980,484,1271,12265
"04/28/2019 07:00",1030,1413,453,828,780,1512,614,194,4128,495,1299,12746
"04/28/2019 08:00",1089,1479,484,877,834,1614,659,208,4354,505,1349,13452
"04/28/2019 09:00",1129,1520,510,910,876,1698,687,221,4559,510,1386,14006
"04/28/2019 10:00",1147,1540,529,927,900,1742,695,228,4721,508,1404,14341
"04/28/2019 11:00",1163,1548,542,934,920,1774,693,235,4819,507,1406,14541
"04/28/2019 12:00",1161,1545,545,936,921,1772,686,236,4865,505,1404,14576
"04/28/2019 13:00",1149,1531,543,930,916,1763,673,234,4877,499,1398,14513
"04/28/2019 14:00",1137,1515,540,923,909,1751,660,231,4869,491,1390,14416
"04/28/2019 15:00",1139,1510,538,917,909,1754,659,231,4867,488,1382,14394
"04/28/2019 16:00",1154,1523,542,925,919,1784,672,233,4883,491,1395,14521
"04/28/2019 17:00",1181,1548,553,942,939,1844,689,238,4917,497,1410,14758
"04/28/2019 18:00",1191,1560,561,946,949,1893,691,242,4944,498,1414,14889
"04/28/2019 19:00",1210,1576,577,954,969,1972,703,250,5003,504,1430,15148
"04/28/2019 20:00",1246,1640,609,1007,1011,2084,732,260,5117,515,1496,15717
"04/28/2019 21:00",1196,1597,589,984,973,2011,701,252,5044,504,1486,15337
"04/28/2019 22:00",1118,1511,547,924,904,1859,650,232,4847,486,1430,14508
"04/28/2019 23:00",1047,1437,501,867,834,1694,606,211,4572,473,1369,13611
"04/29/2019 00:00",961,1392,460,836,761,1525,569,185,4247,467,1380,12783
"04/29/2019 01:00",937,1372,443,816,734,1461,559,177,4062,467,1361,12389
"04/29/2019 02:00",928,1359,433,808,724,1428,555,174,3949,466,1353,12177
"04/29/2019 03:00",931,1361,430,812,723,1421,559,174,3901,468,1353,12133
"04/29/2019 04:00",955,1398,438,836,737,1451,580,179,3932,476,1376,12358
"04/29/2019 05:00",1024,1502,472,905,788,1555,638,197,4148,494,1450,13173
"04/29/2019 06:00",1146,1664,535,1001,870,1732,727,227,4595,522,1564,14583
"04/29/2019 07:00",1224,1761,592,1065,927,1877,787,246,5113,536,1654,15782
"04/29/2019 08:00",1230,1784,607,1095,945,1922,800,248,5458,532,1696,16317
"04/29/2019 09:00",1218,1780,611,1102,941,1928,796,246,5659,526,1709,16516
"04/29/2019 10:00",1208,1775,614,1106,937,1925,787,244,5725,520,1715,16556
"04/29/2019 11:00",1206,1766,610,1105,933,1919,777,243,5733,517,1711,16520
"04/29/2019 12:00",1191,1743,603,1095,917,1885,763,239,5720,513,1688,16357
"04/29/2019 13:00",1180,1728,598,1089,910,1863,751,236,5705,508,1682,16250
"04/29/2019 14:00",1167,1700,593,1074,902,1856,735,234,5671,502,1664,16098
"04/29/2019 15:00",1165,1674,592,1057,900,1869,724,233,5663,497,1632,16006
"04/29/2019 16:00",1175,1666,593,1048,907,1908,727,235,5677,500,1620,16056
"04/29/2019 17:00",1203,1672,600,1054,927,1971,739,241,5675,505,1618,16205
"04/29/2019 18:00",1223,1688,611,1059,948,2029,752,250,5558,509,1626,16253
"04/29/2019 19:00",1238,1701,624,1067,974,2093,762,258,5513,512,1640,16382
"04/29/2019 20:00",1270,1755,645,1112,1016,2182,785,266,5544,521,1702,16798
"04/29/2019 21:00",1203,1684,613,1072,971,2073,740,253,5369,507,1675,16160
"04/29/2019 22:00",1104,1565,558,993,890,1877,675,228,5052,487,1589,15018
"04/29/2019 23:00",1016,1455,501,919,812,1679,616,203,4649,474,1487,13811
"04/30/2019 00:00",948,1355,459,849,743,1542,559,184,4264,476,1375,12754
"04/30/2019 01:00",918,1319,438,821,712,1468,543,174,4038,474,1338,12243
"04/30/2019 02:00",903,1294,427,807,699,1428,534,170,3913,473,1321,11969
"04/30/2019 03:00",903,1287,424,805,696,1415,533,169,3858,473,1315,11878
"04/30/2019 04:00",923,1317,430,824,708,1437,550,173,3877,480,1333,12052
"04/30/2019 05:00",990,1416,463,887,758,1533,606,190,4081,498,1404,12826
"04/30/2019 06:00",1115,1577,529,979,842,1712,697,221,4550,526,1514,14262
"04/30/2019 07:00",1197,1675,593,1041,907,1869,755,243,5091,541,1602,15514
"04/30/2019 08:00",1212,1704,612,1071,934,1937,767,248,5454,540,1639,16118
"04/30/2019 09:00",1216,1712,621,1081,943,1971,767,250,5665,537,1654,16417
"04/30/2019 10:00",1220,1721,627,1090,948,1989,768,252,5750,534,1667,16566
"04/30/2019 11:00",1215,1720,624,1092,950,1966,761,249,5798,531,1665,16571
"04/30/2019 12:00",1209,1709,621,1086,943,1943,753,247,5820,529,1648,16508
"04/30/2019 13:00",1204,1701,617,1083,942,1925,746,244,5831,526,1648,16467
"04/30/2019 14:00",1193,1682,612,1071,937,1917,732,241,5820,521,1632,16358
"04/30/2019 15:00",1192,1658,609,1058,936,1925,722,240,5829,517,1604,16290
"04/30/2019 16:00",1198,1650,611,1050,942,1954,726,242,5848,519,1596,16336
