"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/06/2019 01:00",994,1380,490,813,792,1609,565,222,4391,493,1331,13080
"04/06/2019 02:00",974,1353,474,795,775,1549,552,215,4248,489,1308,12732
"04/06/2019 03:00",965,1341,466,788,767,1517,548,211,4164,487,1295,12549
"04/06/2019 04:00",970,1351,467,795,770,1520,555,212,4134,488,1304,12566
"04/06/2019 05:00",993,1397,480,825,787,1560,580,220,4189,497,1340,12868
"04/06/2019 06:00",1034,1471,503,870,818,1631,620,233,4323,512,1393,13408
"04/06/2019 07:00",1084,1531,531,904,855,1725,659,251,4518,526,1421,14005
"04/06/2019 08:00",1142,1595,567,952,900,1842,700,269,4766,538,1475,14746
"04/06/2019 09:00",1176,1633,590,983,925,1914,721,279,4963,543,1506,15233
"04/06/2019 10:00",1182,1643,599,994,933,1939,723,283,5099,541,1517,15453
"04/06/2019 11:00",1164,1626,598,989,925,1901,707,279,5154,536,1502,15381
"04/06/2019 12:00",1145,1601,592,975,912,1874,688,275,5153,530,1480,15225
"04/06/2019 13:00",1126,1571,582,960,898,1836,668,269,5106,522,1461,14999
"04/06/2019 14:00",1112,1544,574,945,885,1811,652,264,5066,515,1438,14806
"04/06/2019 15:00",1103,1528,569,936,877,1802,646,260,5040,510,1424,14695
"04/06/2019 16:00",1112,1532,570,936,882,1825,652,261,5033,511,1426,14740
"04/06/2019 17:00",1129,1544,572,942,895,1862,666,265,5047,514,1436,14872
"04/06/2019 18:00",1140,1553,578,944,908,1910,674,270,5062,519,1440,14998
"04/06/2019 19:00",1175,1594,604,966,947,2021,698,282,5148,529,1469,15433
"04/06/2019 20:00",1199,1640,622,1005,977,2088,715,290,5204,537,1531,15808
"04/06/2019 21:00",1160,1597,605,978,952,2023,689,282,5104,529,1517,15436
"04/06/2019 22:00",1101,1521,577,923,901,1906,646,265,4942,514,1462,14758
"04/06/2019 23:00",1039,1439,539,863,842,1763,598,244,4714,500,1388,13929
"04/07/2019 00:00",986,1382,491,817,783,1624,548,220,4454,494,1332,13131
"04/07/2019 01:00",948,1343,464,785,743,1528,524,205,4250,489,1291,12570
"04/07/2019 02:00",927,1316,446,767,721,1469,511,197,4110,486,1268,12218
"04/07/2019 03:00",917,1302,436,759,712,1436,507,193,4025,484,1255,12026
"04/07/2019 04:00",922,1307,437,763,713,1436,514,194,3988,486,1259,12019
"04/07/2019 05:00",943,1346,447,785,727,1464,540,201,4015,495,1285,12248
"04/07/2019 06:00",977,1416,464,817,754,1504,581,212,4090,510,1323,12648
"04/07/2019 07:00",1024,1467,482,838,789,1556,621,226,4217,523,1335,13078
"04/07/2019 08:00",1086,1533,510,880,840,1644,666,240,4423,534,1380,13736
"04/07/2019 09:00",1124,1567,531,904,874,1706,691,251,4609,541,1407,14205
"04/07/2019 10:00",1134,1573,542,914,890,1736,690,255,4755,539,1415,14443
"04/07/2019 11:00",1134,1565,550,919,906,1752,675,259,4833,536,1413,14542
"04/07/2019 12:00",1123,1550,549,919,902,1744,656,257,4862,530,1403,14495
"04/07/2019 13:00",1107,1526,544,911,892,1729,630,253,4854,520,1391,14357
"04/07/2019 14:00",1090,1498,540,900,884,1720,610,248,4837,510,1371,14208
"04/07/2019 15:00",1081,1485,537,893,878,1724,603,246,4831,507,1361,14146
"04/07/2019 16:00",1099,1499,541,902,889,1764,615,248,4843,509,1372,14281
"04/07/2019 17:00",1127,1527,550,919,910,1832,637,256,4883,516,1392,14549
"04/07/2019 18:00",1149,1553,568,929,929,1901,658,266,4940,526,1404,14823
"04/07/2019 19:00",1193,1606,602,957,975,2036,692,283,5060,536,1443,15383
"04/07/2019 20:00",1215,1654,625,1001,1003,2119,706,292,5146,544,1518,15823
"04/07/2019 21:00",1147,1581,599,966,957,2036,655,278,5049,530,1497,15295
"04/07/2019 22:00",1056,1471,556,904,883,1886,589,254,4855,507,1428,14389
"04/07/2019 23:00",974,1369,507,842,808,1717,533,227,4586,491,1350,13404
"04/08/2019 00:00",935,1323,461,799,756,1607,518,209,4359,503,1301,12771
"04/08/2019 01:00",908,1296,438,775,723,1534,503,197,4174,501,1277,12326
"04/08/2019 02:00",894,1275,427,762,706,1493,495,193,4058,499,1265,12067
"04/08/2019 03:00",893,1271,421,762,702,1480,496,191,4008,498,1260,11982
"04/08/2019 04:00",917,1309,430,786,713,1513,516,196,4040,505,1287,12212
"04/08/2019 05:00",991,1423,468,862,765,1628,579,217,4262,525,1365,13085
"04/08/2019 06:00",1124,1621,541,979,860,1828,684,253,4725,559,1497,14671
"04/08/2019 07:00",1214,1731,607,1046,934,1989,747,280,5244,578,1577,15947
"04/08/2019 08:00",1241,1766,633,1081,976,2060,768,290,5607,578,1623,16623
"04/08/2019 09:00",1255,1782,649,1096,1002,2091,775,295,5832,576,1646,16999
"04/08/2019 10:00",1268,1796,659,1109,1022,2109,780,300,5929,574,1665,17211
"04/08/2019 11:00",1269,1790,660,1112,1031,2100,775,301,5968,570,1664,17240
"04/08/2019 12:00",1260,1771,657,1104,1021,2077,765,299,5974,567,1648,17143
"04/08/2019 13:00",1252,1755,653,1098,1012,2055,755,296,5965,562,1645,17048
"04/08/2019 14:00",1234,1724,647,1082,997,2039,740,293,5935,555,1625,16871
"04/08/2019 15:00",1218,1696,643,1068,981,2035,727,291,5933,550,1598,16740
"04/08/2019 16:00",1225,1691,643,1062,983,2064,728,292,5938,550,1588,16764
"04/08/2019 17:00",1243,1693,640,1063,991,2105,736,297,5900,554,1584,16806
"04/08/2019 18:00",1256,1698,647,1063,1005,2169,742,305,5759,557,1580,16781
"04/08/2019 19:00",1287,1732,671,1080,1047,2277,763,317,5745,563,1600,17082
"04/08/2019 20:00",1291,1762,678,1109,1067,2322,767,319,5711,566,1641,17233
"04/08/2019 21:00",1206,1671,635,1057,1006,2194,711,299,5496,548,1601,16424
"04/08/2019 22:00",1097,1537,574,970,911,1991,636,267,5176,522,1513,15194
"04/08/2019 23:00",1002,1416,511,890,819,1782,571,235,4781,506,1415,13928
"04/09/2019 00:00",955,1363,472,828,754,1624,540,210,4498,518,1354,13116
"04/09/2019 01:00",927,1332,448,798,722,1541,523,198,4263,516,1319,12587
"04/09/2019 02:00",911,1304,436,782,707,1493,513,192,4118,512,1300,12268
"04/09/2019 03:00",910,1297,430,780,703,1475,511,190,4050,511,1293,12150
"04/09/2019 04:00",930,1330,436,802,716,1503,529,194,4067,517,1317,12341
"04/09/2019 05:00",998,1439,470,873,768,1611,586,213,4283,536,1395,13172
"04/09/2019 06:00",1124,1628,540,986,862,1803,682,248,4776,568,1528,14745
"04/09/2019 07:00",1205,1729,602,1047,927,1954,736,273,5324,583,1602,15982
"04/09/2019 08:00",1219,1754,624,1074,954,2014,747,282,5695,583,1637,16583
"04/09/2019 09:00",1220,1761,634,1082,963,2033,747,285,5916,581,1650,16872
"04/09/2019 10:00",1222,1771,639,1090,968,2040,748,287,6003,578,1664,17010
"04/09/2019 11:00",1215,1766,635,1091,957,2013,743,284,6039,574,1663,16980
"04/09/2019 12:00",1203,1749,630,1083,943,1987,733,281,6049,571,1646,16875
"04/09/2019 13:00",1194,1736,627,1077,937,1966,724,278,6042,568,1646,16795
"04/09/2019 14:00",1179,1712,621,1063,929,1957,711,275,6016,563,1626,16652
"04/09/2019 15:00",1167,1687,617,1050,923,1961,701,273,6010,560,1602,16551
"04/09/2019 16:00",1175,1685,618,1044,932,1994,706,275,6008,561,1595,16593
"04/09/2019 17:00",1201,1693,621,1047,948,2043,720,282,5970,566,1591,16682
"04/09/2019 18:00",1222,1706,631,1050,969,2112,733,293,5810,571,1590,16687
"04/09/2019 19:00",1256,1743,658,1069,1013,2221,756,306,5779,580,1612,16993
"04/09/2019 20:00",1271,1780,667,1104,1043,2276,765,311,5739,586,1662,17204
"04/09/2019 21:00",1200,1700,631,1057,991,2161,718,293,5521,572,1629,16473
"04/09/2019 22:00",1101,1575,574,974,900,1966,654,264,5193,550,1545,15296
"04/09/2019 23:00",1014,1462,514,899,812,1763,596,233,4784,531,1450,14058
"04/10/2019 00:00",964,1401,473,857,768,1637,557,211,4455,503,1389,13215
"04/10/2019 01:00",937,1372,452,829,737,1561,539,200,4224,497,1355,12703
"04/10/2019 02:00",923,1348,440,815,721,1516,530,195,4084,496,1337,12405
"04/10/2019 03:00",922,1341,434,815,716,1500,529,193,4017,495,1331,12293
"04/10/2019 04:00",943,1372,443,838,725,1530,549,198,4032,501,1354,12485
"04/10/2019 05:00",1010,1477,477,910,772,1640,610,218,4239,522,1432,13307
"04/10/2019 06:00",1132,1652,548,1022,859,1831,709,251,4715,554,1562,14835
"04/10/2019 07:00",1206,1742,606,1080,920,1971,763,273,5241,570,1635,16007
"04/10/2019 08:00",1214,1761,622,1103,945,2015,772,277,5589,569,1666,16533
"04/10/2019 09:00",1207,1761,628,1108,950,2012,770,276,5788,566,1676,16742
"04/10/2019 10:00",1203,1763,630,1112,952,2002,766,276,5858,562,1685,16809
"04/10/2019 11:00",1197,1751,624,1108,948,1979,756,272,5878,558,1679,16750
"04/10/2019 12:00",1184,1731,619,1096,932,1947,744,269,5873,555,1657,16607
"04/10/2019 13:00",1177,1719,614,1091,925,1925,735,267,5859,550,1656,16518
"04/10/2019 14:00",1164,1695,609,1077,919,1920,722,265,5829,545,1637,16382
"04/10/2019 15:00",1157,1677,610,1065,916,1930,713,266,5830,541,1612,16317
"04/10/2019 16:00",1168,1676,614,1056,926,1972,718,270,5846,542,1604,16392
"04/10/2019 17:00",1197,1686,619,1056,947,2030,732,278,5832,548,1602,16527
"04/10/2019 18:00",1219,1702,628,1057,969,2101,744,288,5705,553,1602,16568
"04/10/2019 19:00",1253,1744,652,1076,1013,2207,768,301,5686,561,1625,16886
"04/10/2019 20:00",1273,1788,667,1114,1044,2269,781,307,5671,568,1679,17161
"04/10/2019 21:00",1211,1720,635,1071,999,2164,736,293,5476,553,1650,16508
"04/10/2019 22:00",1118,1601,581,988,918,1978,670,265,5174,530,1568,15391
"04/10/2019 23:00",1037,1496,526,914,840,1787,613,236,4800,513,1474,14236
