"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/13/2019 00:00",969,1356,502,809,789,1650,556,225,4665,470,1348,13339
"04/13/2019 01:00",927,1308,470,772,745,1542,525,208,4437,463,1302,12699
"04/13/2019 02:00",903,1276,451,752,721,1476,508,199,4279,459,1279,12303
"04/13/2019 03:00",891,1261,441,743,709,1439,500,193,4184,455,1266,12082
"04/13/2019 04:00",894,1270,438,749,707,1440,507,191,4147,455,1274,12072
"04/13/2019 05:00",915,1309,450,776,722,1477,534,196,4193,464,1307,12343
"04/13/2019 06:00",950,1374,470,813,747,1533,577,208,4328,478,1350,12828
"04/13/2019 07:00",1015,1444,505,850,793,1639,630,230,4563,491,1385,13545
"04/13/2019 08:00",1094,1523,557,902,857,1786,683,257,4874,505,1444,14482
"04/13/2019 09:00",1144,1573,596,934,905,1890,713,277,5133,513,1479,15157
"04/13/2019 10:00",1161,1592,617,946,927,1937,715,287,5323,511,1494,15510
"04/13/2019 11:00",1147,1578,623,939,930,1925,695,288,5426,504,1484,15539
"04/13/2019 12:00",1126,1552,622,922,923,1907,668,287,5464,496,1465,15432
"04/13/2019 13:00",1107,1519,614,905,914,1874,643,282,5445,489,1448,15240
"04/13/2019 14:00",1092,1490,608,889,903,1847,621,278,5419,479,1429,15055
"04/13/2019 15:00",1084,1474,603,879,899,1833,612,275,5391,475,1417,14942
"04/13/2019 16:00",1092,1479,602,880,904,1849,619,275,5365,476,1421,14962
"04/13/2019 17:00",1108,1492,602,889,912,1877,638,276,5334,480,1430,15038
"04/13/2019 18:00",1112,1501,602,891,914,1918,649,279,5287,485,1432,15070
"04/13/2019 19:00",1139,1529,622,906,945,2018,671,287,5315,495,1451,15378
"04/13/2019 20:00",1166,1578,640,949,978,2093,696,295,5335,506,1517,15753
"04/13/2019 21:00",1122,1532,618,925,948,2021,666,285,5211,497,1510,15335
"04/13/2019 22:00",1051,1449,582,873,886,1892,613,266,5022,480,1457,14571
"04/13/2019 23:00",981,1366,537,817,818,1738,558,243,4767,465,1386,13676
"04/14/2019 00:00",943,1343,494,792,761,1606,537,218,4449,467,1349,12959
"04/14/2019 01:00",908,1308,466,762,721,1507,515,203,4252,463,1314,12419
"04/14/2019 02:00",886,1282,448,745,698,1444,500,195,4124,461,1292,12075
"04/14/2019 03:00",876,1267,437,738,687,1408,495,190,4044,459,1279,11880
"04/14/2019 04:00",879,1273,436,742,686,1407,502,189,4008,461,1283,11866
"04/14/2019 05:00",898,1308,443,763,699,1431,526,194,4029,470,1303,12064
"04/14/2019 06:00",926,1366,455,791,721,1454,563,203,4091,483,1330,12383
"04/14/2019 07:00",976,1426,477,819,762,1515,609,217,4223,495,1351,12870
"04/14/2019 08:00",1050,1509,511,872,818,1629,667,237,4439,507,1406,13645
"04/14/2019 09:00",1101,1567,539,910,863,1722,706,254,4629,515,1449,14255
"04/14/2019 10:00",1124,1598,556,932,885,1775,720,264,4780,515,1474,14623
"04/14/2019 11:00",1142,1615,567,945,906,1801,721,270,4871,517,1486,14841
"04/14/2019 12:00",1138,1615,568,950,903,1801,712,269,4913,515,1488,14872
"04/14/2019 13:00",1123,1596,563,945,893,1789,693,266,4919,508,1483,14778
"04/14/2019 14:00",1107,1574,558,936,882,1774,676,261,4911,500,1473,14652
"04/14/2019 15:00",1100,1563,554,931,876,1770,672,259,4914,497,1465,14601
"04/14/2019 16:00",1116,1575,556,940,885,1798,685,260,4930,499,1478,14722
"04/14/2019 17:00",1137,1586,564,950,906,1844,698,266,4954,505,1487,14897
"04/14/2019 18:00",1149,1591,577,950,924,1893,707,274,4993,511,1486,15055
"04/14/2019 19:00",1178,1617,603,966,960,2006,727,286,5075,519,1506,15443
"04/14/2019 20:00",1200,1663,625,1011,995,2093,740,295,5148,526,1571,15867
"04/14/2019 21:00",1131,1588,598,979,949,2002,688,281,5054,512,1554,15336
"04/14/2019 22:00",1039,1476,554,914,877,1841,617,256,4865,492,1491,14422
"04/14/2019 23:00",958,1376,507,850,803,1666,558,228,4622,477,1420,13465
"04/15/2019 00:00",918,1327,481,804,759,1574,526,210,4466,481,1357,12903
"04/15/2019 01:00",889,1305,456,783,722,1499,511,197,4267,478,1334,12441
"04/15/2019 02:00",874,1287,441,774,701,1453,503,191,4129,476,1323,12152
"04/15/2019 03:00",873,1285,432,776,693,1436,505,187,4066,475,1321,12049
"04/15/2019 04:00",893,1320,438,800,701,1466,523,190,4093,481,1348,12253
"04/15/2019 05:00",964,1418,475,871,756,1575,579,208,4325,500,1422,13093
"04/15/2019 06:00",1090,1583,547,975,848,1756,671,241,4816,530,1544,14601
"04/15/2019 07:00",1180,1687,612,1040,919,1916,733,267,5375,546,1628,15903
"04/15/2019 08:00",1205,1727,639,1074,956,1993,757,279,5764,549,1674,16617
"04/15/2019 09:00",1213,1752,654,1091,972,2032,769,284,6010,549,1699,17025
"04/15/2019 10:00",1221,1775,665,1105,983,2054,776,288,6107,548,1721,17243
"04/15/2019 11:00",1215,1779,663,1111,984,2030,774,288,6135,545,1728,17252
"04/15/2019 12:00",1200,1767,659,1106,971,2010,767,286,6131,543,1719,17159
"04/15/2019 13:00",1188,1754,655,1103,963,1994,760,284,6113,540,1720,17074
"04/15/2019 14:00",1169,1729,649,1090,951,1983,747,281,6067,534,1706,16906
"04/15/2019 15:00",1158,1708,644,1078,941,1984,738,280,6036,530,1683,16780
"04/15/2019 16:00",1169,1708,641,1072,942,2014,743,280,6010,533,1677,16789
"04/15/2019 17:00",1202,1717,642,1073,959,2062,757,285,5953,538,1671,16859
"04/15/2019 18:00",1226,1731,648,1072,975,2124,769,296,5767,542,1666,16816
