"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/16/2019 00:00",988,1440,477,882,789,1642,605,217,4424,485,1468,13417
"04/16/2019 01:00",961,1408,457,853,762,1568,587,207,4198,481,1433,12915
"04/16/2019 02:00",950,1386,445,840,749,1526,579,203,4064,479,1417,12638
"04/16/2019 03:00",950,1383,439,839,747,1512,580,202,4002,479,1411,12544
"04/16/2019 04:00",972,1418,448,861,758,1546,601,208,4027,486,1433,12758
"04/16/2019 05:00",1038,1523,484,927,808,1660,661,230,4251,504,1504,13590
"04/16/2019 06:00",1153,1697,552,1027,892,1843,757,267,4731,534,1621,15074
"04/16/2019 07:00",1222,1789,609,1083,946,1980,813,288,5258,547,1693,16228
"04/16/2019 08:00",1225,1805,622,1106,961,2012,820,289,5598,546,1725,16709
"04/16/2019 09:00",1211,1797,625,1108,956,2002,814,284,5783,543,1734,16857
"04/16/2019 10:00",1202,1794,626,1109,950,1987,808,281,5831,539,1742,16869
"04/16/2019 11:00",1186,1781,617,1105,933,1959,798,275,5831,533,1739,16757
"04/16/2019 12:00",1169,1756,608,1094,914,1920,782,269,5813,530,1719,16574
"04/16/2019 13:00",1159,1738,603,1087,907,1896,769,265,5791,524,1715,16454
"04/16/2019 14:00",1149,1712,598,1073,902,1894,754,262,5759,518,1695,16316
"04/16/2019 15:00",1147,1686,596,1060,901,1911,743,262,5759,515,1669,16249
"04/16/2019 16:00",1163,1682,600,1052,913,1955,748,266,5780,516,1659,16334
"04/16/2019 17:00",1193,1693,603,1056,933,2012,762,274,5783,521,1655,16485
"04/16/2019 18:00",1214,1711,611,1060,953,2071,776,285,5659,526,1656,16522
"04/16/2019 19:00",1243,1737,631,1073,990,2160,796,297,5631,532,1670,16760
"04/16/2019 20:00",1267,1784,647,1113,1024,2232,813,303,5637,540,1726,17086
"04/16/2019 21:00",1206,1712,615,1073,980,2119,768,287,5447,526,1700,16433
"04/16/2019 22:00",1114,1591,559,995,899,1920,701,256,5130,504,1618,15287
"04/16/2019 23:00",1033,1480,502,922,822,1717,639,225,4733,490,1521,14084
"04/17/2019 00:00",979,1404,469,861,774,1607,583,214,4422,505,1423,13241
"04/17/2019 01:00",950,1372,448,832,742,1532,565,203,4181,505,1385,12715
"04/17/2019 02:00",936,1349,435,817,726,1488,557,198,4034,503,1367,12410
"04/17/2019 03:00",935,1342,429,816,721,1473,557,196,3965,503,1361,12298
"04/17/2019 04:00",956,1373,437,838,733,1505,577,201,3983,510,1381,12494
"04/17/2019 05:00",1026,1477,472,907,784,1619,636,224,4206,529,1456,13336
"04/17/2019 06:00",1150,1647,543,1011,873,1801,730,261,4702,557,1578,14853
"04/17/2019 07:00",1225,1736,604,1068,934,1943,783,285,5253,570,1654,16055
"04/17/2019 08:00",1227,1748,620,1089,955,1987,787,289,5614,567,1682,16565
"04/17/2019 09:00",1209,1736,626,1090,954,1984,777,287,5816,561,1686,16726
"04/17/2019 10:00",1197,1725,628,1091,950,1973,765,286,5878,555,1688,16736
"04/17/2019 11:00",1180,1703,619,1083,936,1928,747,277,5892,550,1675,16590
"04/17/2019 12:00",1160,1675,612,1069,917,1891,728,273,5879,545,1648,16397
"04/17/2019 13:00",1151,1658,608,1063,911,1870,716,271,5861,539,1643,16291
"04/17/2019 14:00",1140,1631,603,1049,907,1868,700,268,5830,533,1622,16151
