"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/17/2019 00:00",989,1409,468,866,776,1610,582,217,4435,505,1431,13288
"04/17/2019 01:00",959,1377,447,836,744,1536,564,205,4193,505,1395,12761
"04/17/2019 02:00",944,1354,434,822,728,1494,556,200,4047,503,1377,12459
"04/17/2019 03:00",943,1348,429,822,723,1480,556,198,3979,504,1371,12353
"04/17/2019 04:00",966,1379,437,844,735,1512,576,204,3997,510,1390,12550
"04/17/2019 05:00",1038,1483,472,912,788,1625,635,226,4220,529,1464,13392
"04/17/2019 06:00",1168,1652,542,1016,878,1805,729,263,4716,557,1584,14910
"04/17/2019 07:00",1245,1739,601,1071,941,1945,780,287,5267,570,1657,16103
"04/17/2019 08:00",1247,1750,616,1091,960,1988,783,291,5626,567,1684,16603
"04/17/2019 09:00",1226,1737,621,1090,958,1985,772,288,5828,561,1686,16752
"04/17/2019 10:00",1212,1725,622,1090,954,1972,759,286,5891,554,1687,16752
"04/17/2019 11:00",1193,1699,613,1080,937,1924,739,278,5904,548,1672,16587
"04/17/2019 12:00",1171,1669,606,1065,916,1887,719,274,5892,542,1644,16385
"04/17/2019 13:00",1160,1650,602,1058,909,1865,706,271,5875,536,1639,16271
"04/17/2019 14:00",1149,1622,597,1044,905,1864,689,269,5844,530,1618,16131
"04/17/2019 15:00",1149,1600,598,1031,907,1880,678,270,5843,526,1591,16073
"04/17/2019 16:00",1165,1597,602,1022,920,1927,681,275,5862,527,1578,16156
"04/17/2019 17:00",1194,1606,608,1022,940,1992,693,284,5859,533,1574,16305
"04/17/2019 18:00",1213,1621,615,1021,957,2061,706,296,5721,539,1569,16319
"04/17/2019 19:00",1242,1649,635,1031,994,2154,725,308,5685,547,1579,16549
"04/17/2019 20:00",1274,1701,654,1075,1033,2234,747,317,5692,556,1639,16922
"04/17/2019 21:00",1208,1635,623,1037,985,2132,706,301,5499,544,1617,16287
"04/17/2019 22:00",1105,1513,567,957,894,1944,641,269,5179,523,1533,15125
"04/17/2019 23:00",1014,1404,509,884,808,1750,583,238,4768,506,1435,13899
"04/18/2019 00:00",975,1362,466,837,777,1649,553,227,4425,488,1373,13132
"04/18/2019 01:00",945,1328,443,810,745,1571,535,216,4200,484,1336,12613
"04/18/2019 02:00",928,1301,431,795,728,1524,526,210,4067,481,1315,12306
"04/18/2019 03:00",925,1295,425,792,723,1506,524,207,4005,480,1308,12190
"04/18/2019 04:00",946,1327,433,810,734,1538,543,212,4025,486,1327,12381
"04/18/2019 05:00",1017,1440,471,871,786,1651,606,233,4236,503,1394,13208
"04/18/2019 06:00",1143,1623,542,965,876,1831,708,268,4696,531,1508,14691
"04/18/2019 07:00",1225,1724,610,1021,947,1988,769,294,5221,545,1591,15935
"04/18/2019 08:00",1245,1752,634,1052,984,2058,780,303,5575,545,1636,16564
"04/18/2019 09:00",1250,1756,651,1067,1007,2089,781,309,5785,543,1663,16901
"04/18/2019 10:00",1256,1762,661,1082,1025,2106,780,315,5868,540,1687,17082
"04/18/2019 11:00",1249,1751,663,1085,1031,2096,768,316,5904,536,1689,17088
"04/18/2019 12:00",1238,1728,660,1078,1023,2075,756,315,5912,534,1677,16996
"04/18/2019 13:00",1231,1716,657,1079,1019,2058,747,314,5906,529,1683,16939
"04/18/2019 14:00",1220,1690,651,1072,1011,2048,731,311,5876,523,1669,16802
"04/18/2019 15:00",1213,1667,649,1068,1002,2047,719,310,5877,519,1649,16720
"04/18/2019 16:00",1217,1662,649,1064,1005,2070,719,310,5890,519,1641,16746
"04/18/2019 17:00",1229,1665,643,1063,1005,2095,723,312,5856,521,1630,16742
"04/18/2019 18:00",1236,1667,641,1058,1009,2138,725,317,5696,522,1614,16623
"04/18/2019 19:00",1258,1692,654,1061,1036,2219,741,324,5642,525,1616,16768
"04/18/2019 20:00",1282,1754,668,1094,1071,2289,763,329,5627,532,1665,17074
"04/18/2019 21:00",1212,1689,630,1061,1017,2176,715,311,5434,518,1642,16405
"04/18/2019 22:00",1109,1556,571,984,923,1978,640,280,5130,496,1553,15220
"04/18/2019 23:00",1016,1432,512,910,831,1776,573,248,4763,479,1452,13992
"04/19/2019 00:00",968,1344,484,840,762,1658,543,226,4525,455,1361,13166
"04/19/2019 01:00",932,1300,462,801,721,1561,514,214,4280,448,1307,12540
"04/19/2019 02:00",909,1267,448,778,699,1501,499,207,4121,442,1278,12149
