"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/09/2019 00:00",962,1356,475,833,765,1646,536,212,4552,517,1360,13214
"04/09/2019 01:00",935,1327,450,805,730,1572,521,199,4315,514,1326,12694
"04/09/2019 02:00",920,1299,438,790,711,1528,511,194,4181,512,1308,12392
"04/09/2019 03:00",919,1293,432,788,705,1512,511,192,4117,512,1301,12282
"04/09/2019 04:00",940,1329,438,811,714,1541,531,196,4133,518,1324,12475
"04/09/2019 05:00",1009,1442,471,879,765,1646,592,215,4335,539,1398,13291
"04/09/2019 06:00",1135,1637,539,987,860,1830,692,249,4797,573,1524,14823
"04/09/2019 07:00",1212,1736,599,1043,927,1976,747,273,5310,590,1594,16007
"04/09/2019 08:00",1220,1752,621,1066,957,2036,754,281,5654,590,1628,16559
"04/09/2019 09:00",1212,1745,633,1069,967,2059,749,285,5856,589,1640,16804
"04/09/2019 10:00",1208,1744,640,1072,973,2072,746,289,5932,587,1655,16918
"04/09/2019 11:00",1208,1733,639,1070,977,2068,739,289,5961,584,1655,16923
"04/09/2019 12:00",1196,1710,635,1062,964,2045,727,287,5964,582,1640,16812
"04/09/2019 13:00",1189,1697,631,1057,957,2025,716,284,5952,577,1640,16725
"04/09/2019 14:00",1176,1672,625,1043,946,2014,703,281,5923,572,1621,16576
"04/09/2019 15:00",1165,1648,622,1031,935,2014,692,280,5918,568,1599,16472
"04/09/2019 16:00",1174,1646,623,1026,937,2044,698,282,5922,569,1593,16514
"04/09/2019 17:00",1201,1660,624,1033,953,2086,714,288,5891,574,1590,16614
"04/09/2019 18:00",1225,1682,632,1041,972,2149,731,299,5755,579,1592,16657
"04/09/2019 19:00",1261,1727,656,1063,1017,2251,757,311,5733,586,1614,16976
"04/09/2019 20:00",1278,1772,664,1099,1045,2298,767,314,5701,590,1662,17190
"04/09/2019 21:00",1210,1695,629,1056,992,2183,719,296,5498,573,1631,16482
"04/09/2019 22:00",1112,1571,574,979,902,1996,654,268,5193,548,1552,15349
"04/09/2019 23:00",1025,1458,517,908,814,1802,598,237,4808,529,1462,14158
"04/10/2019 00:00",968,1407,478,861,772,1652,573,215,4476,516,1397,13315
"04/10/2019 01:00",941,1378,456,833,743,1574,557,204,4246,512,1363,12807
"04/10/2019 02:00",928,1354,444,819,728,1529,548,199,4104,511,1344,12508
"04/10/2019 03:00",927,1348,438,820,725,1514,548,197,4039,511,1339,12406
"04/10/2019 04:00",949,1382,446,844,736,1546,569,202,4056,517,1362,12609
"04/10/2019 05:00",1020,1495,481,917,786,1660,633,223,4273,539,1441,13468
"04/10/2019 06:00",1146,1682,552,1030,875,1855,737,258,4760,573,1574,15042
"04/10/2019 07:00",1225,1779,612,1090,935,1995,794,281,5289,590,1649,16239
"04/10/2019 08:00",1235,1802,628,1114,958,2033,806,285,5632,591,1682,16766
"04/10/2019 09:00",1231,1805,634,1121,962,2024,806,284,5825,588,1694,16974
"04/10/2019 10:00",1229,1809,636,1127,962,2009,804,283,5886,585,1704,17034
"04/10/2019 11:00",1224,1796,631,1122,954,1989,793,281,5897,583,1698,16968
"04/10/2019 12:00",1212,1774,626,1111,936,1953,781,278,5887,580,1676,16814
"04/10/2019 13:00",1204,1760,622,1106,928,1930,772,276,5868,576,1675,16717
