"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/04/2019 00:00",1020,1510,490,909,811,1676,628,221,4523,514,1495,13797
"04/04/2019 01:00",995,1483,469,881,782,1600,611,210,4297,513,1458,13299
"04/04/2019 02:00",984,1461,458,867,767,1553,603,205,4153,512,1441,13004
"04/04/2019 03:00",984,1460,452,867,765,1537,604,203,4087,513,1436,12908
"04/04/2019 04:00",1005,1498,461,891,776,1568,626,209,4103,519,1462,13118
"04/04/2019 05:00",1070,1609,496,961,827,1682,687,231,4321,537,1541,13962
"04/04/2019 06:00",1189,1800,569,1073,921,1886,789,267,4812,566,1679,15551
"04/04/2019 07:00",1256,1892,626,1126,979,2024,843,290,5332,580,1746,16694
"04/04/2019 08:00",1259,1907,638,1147,995,2052,851,292,5667,577,1775,17160
"04/04/2019 09:00",1246,1903,641,1150,992,2031,846,288,5858,572,1783,17310
"04/04/2019 10:00",1238,1898,640,1151,988,2008,839,286,5917,568,1787,17320
"04/04/2019 11:00",1225,1878,636,1144,986,1981,826,286,5924,566,1776,17228
"04/04/2019 12:00",1205,1848,627,1130,968,1941,808,282,5910,562,1752,17033
"04/04/2019 13:00",1194,1828,621,1121,956,1915,796,278,5884,556,1745,16894
"04/04/2019 14:00",1181,1799,614,1105,947,1908,780,274,5842,551,1720,16721
"04/04/2019 15:00",1173,1772,611,1090,937,1916,769,273,5836,549,1692,16618
"04/04/2019 16:00",1187,1769,614,1082,943,1957,773,274,5847,551,1681,16678
"04/04/2019 17:00",1218,1786,617,1088,962,2015,791,281,5836,556,1682,16832
"04/04/2019 18:00",1245,1812,629,1098,988,2096,808,292,5706,563,1689,16926
"04/04/2019 19:00",1288,1867,658,1125,1041,2224,840,308,5708,572,1723,17354
"04/04/2019 20:00",1306,1909,669,1160,1071,2282,853,313,5689,578,1773,17603
"04/04/2019 21:00",1250,1836,635,1115,1025,2172,810,297,5487,568,1738,16933
