"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/29/2019 11:00",1191,1758,609,1097,929,1913,771,243,5732,522,1703,16468
"04/29/2019 12:00",1176,1735,602,1086,914,1879,758,239,5720,518,1680,16307
"04/29/2019 13:00",1165,1718,598,1080,908,1858,747,236,5705,513,1673,16201
"04/29/2019 14:00",1152,1691,593,1065,900,1852,731,234,5673,507,1655,16053
"04/29/2019 15:00",1153,1665,592,1049,898,1867,720,233,5666,503,1624,15970
"04/29/2019 16:00",1165,1658,593,1041,906,1907,724,236,5680,506,1612,16028
"04/29/2019 17:00",1195,1667,600,1048,926,1973,736,242,5678,511,1613,16189
"04/29/2019 18:00",1214,1684,609,1054,946,2031,750,251,5555,515,1622,16231
"04/29/2019 19:00",1230,1698,621,1062,970,2095,759,259,5507,518,1638,16357
"04/29/2019 20:00",1261,1753,642,1106,1014,2184,782,267,5538,526,1699,16772
"04/29/2019 21:00",1195,1683,610,1068,966,2077,738,254,5363,512,1672,16138
"04/29/2019 22:00",1097,1564,553,990,882,1882,674,227,5044,492,1589,14994
"04/29/2019 23:00",1011,1457,496,918,802,1686,615,201,4637,478,1490,13791
"04/30/2019 00:00",947,1365,455,850,737,1544,558,183,4237,472,1382,12730
"04/30/2019 01:00",919,1331,435,822,707,1472,542,174,4013,470,1345,12230
"04/30/2019 02:00",905,1307,425,809,695,1434,534,171,3890,468,1329,11967
"04/30/2019 03:00",906,1302,421,808,692,1422,534,169,3833,468,1323,11878
"04/30/2019 04:00",927,1334,427,829,705,1447,552,173,3853,475,1342,12064
"04/30/2019 05:00",996,1438,460,893,756,1546,608,191,4056,493,1413,12850
"04/30/2019 06:00",1123,1604,526,987,842,1727,700,222,4524,520,1525,14300
"04/30/2019 07:00",1203,1702,589,1049,906,1881,757,242,5063,533,1612,15537
"04/30/2019 08:00",1213,1727,608,1076,932,1941,766,247,5420,532,1649,16111
"04/30/2019 09:00",1211,1727,617,1081,941,1966,763,249,5620,527,1661,16363
"04/30/2019 10:00",1210,1729,625,1086,946,1976,760,251,5695,522,1670,16470
"04/30/2019 11:00",1204,1722,624,1084,947,1950,752,250,5732,517,1665,16447
"04/30/2019 12:00",1195,1706,621,1075,939,1924,742,249,5746,514,1645,16356
"04/30/2019 13:00",1188,1696,618,1070,937,1904,733,247,5750,509,1643,16295
"04/30/2019 14:00",1176,1674,613,1056,931,1896,719,244,5735,504,1626,16174
"04/30/2019 15:00",1174,1648,611,1041,929,1905,708,243,5746,500,1596,16101
"04/30/2019 16:00",1179,1639,612,1033,935,1936,712,244,5771,501,1587,16149
"04/30/2019 17:00",1197,1639,613,1034,945,1981,719,248,5757,505,1581,16219
"04/30/2019 18:00",1205,1642,617,1033,955,2024,722,253,5611,506,1580,16148
"04/30/2019 19:00",1217,1649,624,1038,974,2079,729,259,5535,509,1590,16203
"04/30/2019 20:00",1252,1706,645,1084,1020,2171,754,266,5545,518,1651,16612
"04/30/2019 21:00",1183,1637,614,1047,971,2065,710,253,5364,505,1626,15975
"04/30/2019 22:00",1079,1514,556,968,881,1867,641,225,5044,485,1543,14803
"04/30/2019 23:00",989,1403,498,895,797,1668,582,199,4641,471,1446,13589
"05/01/2019 00:00",948,1322,451,837,744,1568,545,182,4278,474,1366,12715
"05/01/2019 01:00",917,1282,429,807,711,1501,529,173,4029,473,1327,12178
"05/01/2019 02:00",899,1253,417,791,692,1464,521,169,3883,470,1308,11867
"05/01/2019 03:00",896,1245,412,788,686,1452,520,167,3817,470,1300,11753
"05/01/2019 04:00",918,1274,420,808,698,1486,538,171,3838,476,1319,11946
"05/01/2019 05:00",990,1381,454,876,751,1588,597,187,4052,493,1397,12766
"05/01/2019 06:00",1113,1541,513,967,831,1739,689,214,4522,517,1513,14159
"05/01/2019 07:00",1199,1646,575,1036,901,1885,746,235,5075,532,1607,15437
"05/01/2019 08:00",1210,1673,595,1063,937,1950,756,243,5434,532,1647,16040
"05/01/2019 09:00",1205,1679,605,1071,951,1976,752,245,5657,528,1657,16326
"05/01/2019 10:00",1203,1681,613,1078,962,1992,747,247,5742,523,1665,16453
"05/01/2019 11:00",1199,1672,612,1077,969,1987,736,246,5778,521,1660,16457
"05/01/2019 12:00",1192,1658,611,1069,964,1977,725,246,5785,517,1636,16380
"05/01/2019 13:00",1189,1654,610,1068,964,1969,718,246,5783,514,1637,16352
"05/01/2019 14:00",1176,1634,606,1058,961,1965,706,245,5754,512,1620,16237
"05/01/2019 15:00",1173,1619,607,1049,958,1972,700,245,5758,510,1597,16188
"05/01/2019 16:00",1181,1610,612,1038,965,2002,702,248,5785,510,1583,16236
"05/01/2019 17:00",1197,1608,613,1033,969,2035,708,251,5770,514,1574,16272
"05/01/2019 18:00",1205,1606,617,1028,974,2069,711,255,5614,515,1570,16164
"05/01/2019 19:00",1215,1612,627,1028,992,2118,717,260,5538,519,1573,16199
"05/01/2019 20:00",1245,1657,644,1061,1028,2200,741,265,5530,525,1619,16515
"05/01/2019 21:00",1191,1615,614,1049,983,2099,710,252,5338,514,1630,15995
"05/01/2019 22:00",1081,1477,556,962,886,1903,636,225,5002,494,1533,14755
"05/01/2019 23:00",986,1358,495,885,793,1705,572,199,4590,479,1428,13490
