"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/06/2019 00:00",1039,1440,519,854,830,1710,596,239,4597,500,1381,13705
"04/06/2019 01:00",1003,1398,493,819,796,1611,572,225,4376,494,1336,13123
"04/06/2019 02:00",983,1373,479,802,780,1553,560,218,4237,490,1314,12789
"04/06/2019 03:00",975,1361,471,794,773,1523,556,214,4155,488,1301,12611
"04/06/2019 04:00",980,1371,472,802,776,1526,563,215,4127,488,1310,12630
"04/06/2019 05:00",1004,1415,485,831,794,1567,588,223,4181,498,1345,12931
"04/06/2019 06:00",1044,1485,507,876,824,1638,627,237,4314,512,1398,13462
"04/06/2019 07:00",1095,1542,535,909,861,1730,665,255,4507,526,1425,14050
"04/06/2019 08:00",1151,1602,571,955,903,1844,704,272,4753,538,1478,14771
"04/06/2019 09:00",1183,1637,593,984,926,1913,725,283,4949,543,1509,15245
"04/06/2019 10:00",1188,1646,601,995,931,1935,726,286,5084,541,1519,15452
"04/06/2019 11:00",1171,1630,598,991,923,1895,711,281,5140,534,1505,15379
"04/06/2019 12:00",1151,1605,592,977,909,1868,692,277,5140,527,1484,15222
"04/06/2019 13:00",1132,1577,582,962,894,1831,673,271,5094,520,1465,15001
"04/06/2019 14:00",1117,1551,574,947,880,1807,657,265,5055,511,1443,14807
"04/06/2019 15:00",1107,1535,569,937,871,1798,651,262,5032,507,1429,14698
"04/06/2019 16:00",1115,1539,570,938,876,1822,657,263,5026,506,1431,14743
"04/06/2019 17:00",1132,1549,573,943,888,1860,670,267,5039,510,1440,14871
"04/06/2019 18:00",1144,1558,578,943,902,1909,677,271,5055,514,1441,14992
"04/06/2019 19:00",1179,1597,604,965,942,2019,700,284,5138,524,1470,15422
"04/06/2019 20:00",1203,1640,622,1003,973,2086,715,292,5191,532,1529,15786
"04/06/2019 21:00",1164,1599,605,977,948,2024,689,283,5092,523,1515,15419
"04/06/2019 22:00",1106,1526,577,923,899,1909,647,267,4932,508,1461,14755
"04/06/2019 23:00",1044,1447,540,863,841,1769,599,246,4708,495,1387,13939
"04/07/2019 00:00",990,1376,491,812,783,1629,550,222,4451,493,1317,13114
"04/07/2019 01:00",953,1338,462,780,744,1531,525,207,4245,488,1277,12550
"04/07/2019 02:00",932,1312,444,763,723,1470,512,198,4102,485,1256,12197
"04/07/2019 03:00",922,1298,433,755,714,1436,508,194,4016,483,1244,12003
"04/07/2019 04:00",927,1304,435,759,715,1435,515,195,3978,484,1249,11996
"04/07/2019 05:00",947,1341,445,781,730,1462,541,202,4006,492,1274,12221
"04/07/2019 06:00",981,1409,462,811,756,1503,581,214,4083,507,1309,12616
"04/07/2019 07:00",1026,1458,481,831,790,1554,620,228,4211,519,1320,13038
"04/07/2019 08:00",1086,1521,509,873,840,1641,665,243,4419,530,1363,13690
"04/07/2019 09:00",1123,1552,533,898,875,1701,690,254,4606,538,1390,14160
"04/07/2019 10:00",1131,1557,546,909,890,1730,688,258,4750,537,1399,14395
"04/07/2019 11:00",1130,1549,553,916,900,1747,674,261,4826,536,1396,14488
"04/07/2019 12:00",1119,1533,552,917,895,1738,654,259,4853,532,1388,14440
"04/07/2019 13:00",1103,1509,548,911,885,1723,628,255,4844,525,1379,14310
"04/07/2019 14:00",1087,1482,544,902,878,1715,608,250,4826,516,1361,14169
"04/07/2019 15:00",1079,1471,542,896,874,1720,601,248,4821,513,1353,14118
"04/07/2019 16:00",1098,1486,546,904,888,1761,612,251,4835,515,1364,14260
"04/07/2019 17:00",1127,1516,554,919,910,1830,634,258,4877,521,1382,14528
"04/07/2019 18:00",1150,1544,568,925,930,1898,655,267,4929,528,1392,14786
"04/07/2019 19:00",1195,1597,602,953,975,2032,688,284,5048,538,1430,15342
"04/07/2019 20:00",1219,1646,626,994,1005,2118,702,293,5137,545,1501,15786
"04/07/2019 21:00",1152,1578,599,962,959,2035,653,279,5041,531,1481,15270
"04/07/2019 22:00",1063,1471,553,900,885,1882,587,253,4844,511,1414,14363
"04/07/2019 23:00",983,1371,503,839,809,1712,531,226,4570,495,1339,13378
"04/08/2019 00:00",942,1315,469,790,745,1608,512,213,4341,508,1287,12730
"04/08/2019 01:00",914,1286,447,766,712,1534,497,202,4157,506,1263,12284
"04/08/2019 02:00",900,1265,436,753,697,1491,488,198,4043,504,1251,12026
"04/08/2019 03:00",898,1261,431,753,693,1477,489,196,3993,502,1246,11939
"04/08/2019 04:00",921,1299,439,776,705,1511,508,201,4027,509,1272,12168
"04/08/2019 05:00",995,1413,477,850,757,1627,571,223,4254,529,1350,13046
"04/08/2019 06:00",1127,1611,549,964,850,1830,675,259,4725,563,1483,14636
"04/08/2019 07:00",1220,1723,615,1030,922,1993,739,285,5252,581,1564,15924
"04/08/2019 08:00",1250,1760,640,1068,962,2066,759,295,5620,582,1611,16613
"04/08/2019 09:00",1269,1776,655,1088,986,2098,768,300,5840,582,1634,16996
"04/08/2019 10:00",1286,1791,664,1105,1003,2119,772,305,5932,581,1652,17210
"04/08/2019 11:00",1289,1783,664,1112,1009,2111,766,305,5966,579,1650,17234
"04/08/2019 12:00",1280,1762,660,1106,998,2088,755,303,5972,576,1632,17132
"04/08/2019 13:00",1271,1747,656,1103,988,2066,745,300,5963,571,1629,17039
"04/08/2019 14:00",1252,1714,649,1089,975,2050,729,297,5937,565,1609,16866
"04/08/2019 15:00",1235,1687,646,1076,960,2045,716,295,5945,559,1582,16746
"04/08/2019 16:00",1241,1683,646,1068,964,2071,716,296,5963,560,1571,16779
"04/08/2019 17:00",1256,1690,644,1066,975,2106,723,300,5938,564,1570,16832
"04/08/2019 18:00",1266,1697,652,1064,992,2165,729,309,5808,566,1567,16815
"04/08/2019 19:00",1294,1733,676,1079,1035,2271,749,322,5793,571,1588,17111
"04/08/2019 20:00",1296,1766,684,1105,1059,2315,752,324,5760,573,1629,17263
"04/08/2019 21:00",1208,1676,642,1053,1000,2185,695,304,5545,556,1590,16454
"04/08/2019 22:00",1098,1540,581,966,907,1977,620,272,5224,530,1501,15216
"04/08/2019 23:00",1001,1415,519,886,818,1765,555,239,4824,513,1400,13935
"04/09/2019 00:00",954,1351,477,825,760,1622,527,212,4523,517,1335,13103
"04/09/2019 01:00",925,1318,452,794,725,1539,509,199,4295,514,1299,12569
"04/09/2019 02:00",908,1290,439,778,706,1489,499,193,4156,511,1281,12250
"04/09/2019 03:00",906,1283,433,775,700,1470,497,190,4091,510,1273,12128
"04/09/2019 04:00",926,1318,439,798,708,1498,516,195,4110,515,1298,12321
"04/09/2019 05:00",996,1431,473,870,757,1607,576,214,4321,535,1377,13157
"04/09/2019 06:00",1126,1627,543,985,849,1802,677,250,4804,568,1509,14740
"04/09/2019 07:00",1210,1730,606,1045,915,1956,732,276,5343,584,1582,15979
"04/09/2019 08:00",1224,1753,630,1071,949,2018,741,286,5713,583,1613,16581
"04/09/2019 09:00",1223,1755,643,1077,965,2040,740,290,5936,581,1621,16871
"04/09/2019 10:00",1225,1763,651,1083,974,2050,739,294,6029,579,1633,17020
"04/09/2019 11:00",1208,1752,649,1079,972,2020,731,291,6073,574,1626,16975
"04/09/2019 12:00",1190,1730,645,1069,961,1994,719,288,6090,571,1607,16864
"04/09/2019 13:00",1179,1714,642,1062,955,1974,708,286,6091,566,1605,16782
"04/09/2019 14:00",1163,1687,637,1047,946,1966,694,283,6073,561,1584,16641
"04/09/2019 15:00",1153,1660,634,1034,939,1971,683,281,6073,557,1560,16545
"04/09/2019 16:00",1164,1656,635,1028,942,2005,688,283,6076,558,1553,16588
"04/09/2019 17:00",1191,1663,636,1030,956,2052,700,290,6036,562,1551,16667
"04/09/2019 18:00",1210,1672,642,1030,970,2117,711,300,5863,568,1549,16632
"04/09/2019 19:00",1244,1707,665,1048,1013,2224,734,312,5821,575,1571,16914
"04/09/2019 20:00",1260,1747,674,1084,1040,2278,745,316,5774,581,1622,17121
"04/09/2019 21:00",1186,1663,637,1037,988,2159,697,298,5559,566,1590,16380
"04/09/2019 22:00",1083,1532,578,952,896,1959,629,267,5237,543,1506,15182
"04/09/2019 23:00",992,1415,517,876,807,1752,570,234,4833,523,1413,13932
"04/10/2019 00:00",952,1376,471,841,766,1634,552,212,4460,503,1371,13138
"04/10/2019 01:00",926,1348,449,814,736,1561,536,201,4217,499,1339,12626
"04/10/2019 02:00",911,1322,437,800,720,1517,527,196,4072,497,1321,12320
"04/10/2019 03:00",909,1315,431,799,715,1502,525,194,4003,496,1315,12204
"04/10/2019 04:00",929,1347,439,823,725,1532,545,199,4018,501,1338,12396
"04/10/2019 05:00",995,1456,472,894,772,1642,604,218,4231,519,1415,13218
"04/10/2019 06:00",1117,1637,543,1005,859,1830,702,251,4721,548,1546,14759
"04/10/2019 07:00",1193,1732,602,1063,919,1969,757,274,5259,562,1619,15949
"04/10/2019 08:00",1205,1753,618,1087,944,2011,768,278,5612,562,1650,16488
"04/10/2019 09:00",1202,1753,625,1093,949,2007,767,278,5812,560,1660,16706
"04/10/2019 10:00",1203,1756,627,1099,950,1994,766,278,5876,558,1670,16777
"04/10/2019 11:00",1204,1748,621,1096,946,1964,760,274,5891,557,1665,16726
"04/10/2019 12:00",1195,1728,615,1086,931,1930,749,271,5883,555,1644,16587
"04/10/2019 13:00",1188,1718,611,1082,925,1908,741,269,5866,552,1644,16504
"04/10/2019 14:00",1176,1695,606,1069,920,1904,729,267,5836,549,1625,16376
"04/10/2019 15:00",1168,1676,607,1057,918,1915,720,268,5837,546,1602,16314
"04/10/2019 16:00",1179,1676,612,1050,929,1960,726,273,5856,548,1594,16403
"04/10/2019 17:00",1206,1689,618,1053,951,2025,741,282,5853,554,1593,16565
