"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/06/2019 03:00",958,1352,465,796,758,1513,544,208,4142,488,1316,12540
"04/06/2019 04:00",963,1363,465,804,761,1517,551,209,4111,489,1325,12558
"04/06/2019 05:00",987,1407,479,833,779,1558,576,217,4162,498,1360,12856
"04/06/2019 06:00",1028,1478,501,877,810,1629,617,230,4292,512,1412,13386
"04/06/2019 07:00",1081,1536,530,910,850,1721,655,249,4486,525,1440,13983
"04/06/2019 08:00",1141,1597,567,956,896,1837,695,268,4734,537,1492,14720
"04/06/2019 09:00",1178,1632,592,984,923,1909,716,279,4933,542,1522,15210
"04/06/2019 10:00",1185,1641,602,994,932,1932,716,284,5071,540,1532,15429
"04/06/2019 11:00",1173,1626,603,990,927,1903,702,282,5130,535,1518,15389
"04/06/2019 12:00",1155,1602,598,976,914,1877,683,279,5134,529,1496,15243
"04/06/2019 13:00",1136,1574,588,961,899,1840,663,273,5089,522,1477,15022
"04/06/2019 14:00",1120,1548,580,946,885,1814,647,267,5051,514,1453,14825
"04/06/2019 15:00",1108,1531,574,936,875,1803,640,264,5026,509,1438,14704
"04/06/2019 16:00",1115,1533,574,937,880,1825,646,264,5017,508,1439,14738
"04/06/2019 17:00",1128,1541,575,942,891,1862,658,267,5025,511,1447,14847
"04/06/2019 18:00",1140,1550,581,943,905,1913,666,271,5048,514,1450,14981
"04/06/2019 19:00",1173,1589,607,966,945,2026,689,283,5134,523,1479,15414
"04/06/2019 20:00",1193,1630,623,1004,975,2092,702,290,5180,530,1541,15760
"04/06/2019 21:00",1151,1587,604,978,948,2027,675,280,5075,521,1526,15372
"04/06/2019 22:00",1090,1513,575,925,897,1913,631,264,4914,506,1471,14699
"04/06/2019 23:00",1027,1434,537,866,839,1775,584,243,4694,494,1397,13890
"04/07/2019 00:00",987,1377,494,820,797,1640,550,226,4471,502,1337,13201
"04/07/2019 01:00",950,1337,467,787,756,1544,526,211,4263,498,1295,12634
"04/07/2019 02:00",928,1309,451,769,732,1485,512,203,4116,495,1272,12272
"04/07/2019 03:00",918,1294,441,760,722,1453,507,199,4029,493,1258,12074
"04/07/2019 04:00",923,1300,442,764,722,1454,515,199,3992,494,1262,12067
"04/07/2019 05:00",945,1338,453,786,738,1484,541,206,4027,501,1288,12307
"04/07/2019 06:00",982,1407,471,819,768,1526,582,218,4110,514,1325,12722
"04/07/2019 07:00",1030,1462,490,840,808,1581,624,233,4244,524,1337,13173
"04/07/2019 08:00",1095,1531,520,884,868,1675,672,250,4458,533,1384,13870
"04/07/2019 09:00",1135,1569,543,910,911,1741,699,264,4656,537,1413,14378
"04/07/2019 10:00",1144,1580,556,921,933,1769,700,270,4812,533,1424,14642
"04/07/2019 11:00",1143,1576,564,927,947,1762,686,274,4899,526,1421,14725
"04/07/2019 12:00",1130,1562,564,926,941,1752,666,272,4931,519,1413,14676
"04/07/2019 13:00",1112,1538,558,919,929,1735,640,268,4924,510,1402,14535
"04/07/2019 14:00",1094,1510,553,908,917,1721,620,262,4906,500,1384,14375
"04/07/2019 15:00",1086,1497,549,902,907,1722,612,260,4898,496,1374,14303
"04/07/2019 16:00",1105,1513,552,911,917,1760,624,261,4911,496,1387,14437
"04/07/2019 17:00",1134,1541,560,928,935,1831,646,268,4952,503,1407,14705
"04/07/2019 18:00",1155,1567,575,934,951,1905,666,276,5004,510,1416,14959
"04/07/2019 19:00",1201,1618,608,962,998,2046,700,293,5127,521,1453,15527
"04/07/2019 20:00",1224,1665,631,1006,1026,2136,715,302,5222,528,1527,15982
"04/07/2019 21:00",1152,1590,604,970,972,2051,663,286,5121,515,1506,15430
"04/07/2019 22:00",1056,1478,558,906,888,1895,594,260,4915,495,1436,14481
"04/07/2019 23:00",970,1375,508,841,803,1719,535,231,4621,480,1358,13441
"04/08/2019 00:00",916,1332,464,794,741,1604,510,214,4318,490,1330,12713
"04/08/2019 01:00",890,1307,444,772,713,1531,496,203,4125,488,1305,12274
"04/08/2019 02:00",878,1289,435,761,701,1490,490,199,4008,485,1292,12028
"04/08/2019 03:00",879,1286,432,763,700,1478,492,198,3961,484,1288,11961
"04/08/2019 04:00",903,1327,441,788,715,1513,513,204,3999,490,1314,12207
"04/08/2019 05:00",979,1450,480,865,769,1633,578,227,4238,505,1393,13117
"04/08/2019 06:00",1113,1657,549,981,861,1839,682,264,4724,533,1525,14728
"04/08/2019 07:00",1197,1767,610,1044,925,1995,741,291,5260,546,1605,15981
"04/08/2019 08:00",1209,1795,630,1075,953,2050,754,298,5627,544,1655,16590
"04/08/2019 09:00",1208,1799,637,1086,961,2059,753,298,5852,541,1678,16872
"04/08/2019 10:00",1207,1806,640,1097,965,2058,748,298,5941,536,1699,16995
"04/08/2019 11:00",1197,1795,640,1100,972,2024,736,298,5978,530,1699,16969
"04/08/2019 12:00",1182,1773,635,1094,961,1995,720,295,5986,525,1683,16849
"04/08/2019 13:00",1173,1760,631,1092,953,1972,707,292,5979,520,1681,16760
"04/08/2019 14:00",1156,1729,624,1079,941,1959,691,287,5955,513,1662,16596
"04/08/2019 15:00",1142,1703,621,1066,928,1960,678,285,5954,508,1637,16482
"04/08/2019 16:00",1152,1697,622,1057,934,1992,678,285,5963,508,1626,16514
"04/08/2019 17:00",1179,1702,623,1056,948,2040,688,290,5935,510,1622,16593
"04/08/2019 18:00",1204,1708,635,1054,970,2108,699,300,5786,513,1618,16595
"04/08/2019 19:00",1244,1749,661,1072,1017,2225,722,315,5775,518,1639,16937
"04/08/2019 20:00",1262,1790,672,1104,1047,2282,732,321,5751,522,1680,17163
"04/08/2019 21:00",1185,1705,634,1056,993,2158,680,302,5535,508,1638,16394
"04/08/2019 22:00",1077,1564,577,970,904,1951,607,269,5203,487,1548,15157
"04/08/2019 23:00",984,1436,517,893,819,1741,545,236,4796,473,1449,13889
