"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/08/2019 10:00",1249,1778,657,1111,980,2109,761,304,5967,567,1660,17143
"04/08/2019 11:00",1243,1770,655,1115,986,2083,750,302,6023,563,1658,17148
"04/08/2019 12:00",1228,1750,650,1109,977,2053,736,299,6051,559,1641,17053
"04/08/2019 13:00",1217,1732,646,1105,969,2026,723,295,6062,554,1638,16967
"04/08/2019 14:00",1196,1701,640,1090,958,2011,706,292,6057,548,1618,16817
"04/08/2019 15:00",1179,1674,637,1076,945,2009,692,290,6077,542,1592,16713
"04/08/2019 16:00",1186,1670,640,1068,949,2041,693,292,6100,543,1582,16764
"04/08/2019 17:00",1212,1677,642,1069,962,2085,705,297,6068,547,1582,16846
"04/08/2019 18:00",1230,1682,653,1066,979,2152,710,307,5901,549,1578,16807
"04/08/2019 19:00",1267,1716,677,1080,1024,2261,734,322,5868,555,1598,17102
"04/08/2019 20:00",1282,1745,687,1107,1052,2312,743,328,5827,559,1637,17279
"04/08/2019 21:00",1201,1656,649,1054,997,2189,689,309,5614,543,1598,16499
"04/08/2019 22:00",1091,1521,591,966,905,1982,614,276,5290,518,1508,15262
"04/08/2019 23:00",996,1401,529,886,817,1770,550,241,4882,502,1409,13983
"04/09/2019 00:00",956,1346,477,833,762,1632,529,209,4517,516,1348,13125
"04/09/2019 01:00",928,1317,452,804,728,1551,512,195,4291,515,1313,12606
"04/09/2019 02:00",914,1290,439,788,710,1502,503,190,4159,513,1296,12304
"04/09/2019 03:00",912,1284,433,787,705,1483,502,188,4096,512,1289,12191
"04/09/2019 04:00",933,1320,440,810,714,1511,522,193,4114,518,1314,12389
"04/09/2019 05:00",1002,1434,473,881,764,1621,581,213,4317,537,1392,13215
"04/09/2019 06:00",1130,1627,543,993,856,1815,679,251,4782,568,1523,14767
"04/09/2019 07:00",1208,1728,603,1052,920,1965,733,276,5301,584,1595,15965
"04/09/2019 08:00",1216,1748,624,1078,946,2020,742,283,5658,583,1625,16523
"04/09/2019 09:00",1209,1748,634,1084,954,2034,739,285,5869,582,1633,16771
"04/09/2019 10:00",1205,1755,640,1090,959,2040,738,287,5955,580,1644,16893
"04/09/2019 11:00",1196,1749,637,1088,960,2019,733,285,5994,578,1640,16879
"04/09/2019 12:00",1180,1728,632,1080,946,1992,720,281,6011,575,1623,16768
"04/09/2019 13:00",1170,1714,629,1074,940,1972,710,278,6012,572,1621,16692
"04/09/2019 14:00",1156,1689,624,1060,932,1966,696,275,5996,567,1601,16562
"04/09/2019 15:00",1148,1663,621,1048,926,1972,686,274,6002,564,1577,16481
"04/09/2019 16:00",1161,1661,623,1042,931,2007,692,276,6010,565,1571,16539
"04/09/2019 17:00",1189,1670,624,1044,947,2051,706,283,5978,570,1568,16630
"04/09/2019 18:00",1211,1684,630,1046,964,2112,720,294,5820,575,1570,16626
"04/09/2019 19:00",1247,1723,654,1066,1007,2216,743,307,5785,582,1593,16923
"04/09/2019 20:00",1264,1765,664,1101,1036,2270,754,312,5747,587,1645,17145
"04/09/2019 21:00",1194,1685,629,1055,985,2151,707,293,5542,572,1614,16427
"04/09/2019 22:00",1094,1558,572,973,895,1950,641,262,5232,550,1533,15260
"04/09/2019 23:00",1006,1443,513,899,809,1744,585,229,4839,532,1441,14040
"04/10/2019 00:00",960,1390,472,856,763,1631,557,210,4460,513,1389,13201
"04/10/2019 01:00",933,1362,450,829,732,1556,541,199,4221,509,1356,12688
"04/10/2019 02:00",920,1338,437,815,716,1511,532,194,4077,507,1338,12385
"04/10/2019 03:00",918,1332,431,815,712,1495,532,192,4009,507,1332,12275
"04/10/2019 04:00",940,1366,439,840,723,1527,553,197,4023,513,1356,12477
"04/10/2019 05:00",1009,1477,474,913,774,1640,615,219,4235,534,1433,13323
"04/10/2019 06:00",1134,1662,547,1025,866,1836,715,255,4720,566,1564,14890
"04/10/2019 07:00",1210,1757,608,1084,928,1977,770,278,5249,583,1637,16081
"04/10/2019 08:00",1219,1777,625,1108,953,2015,779,282,5594,582,1669,16603
"04/10/2019 09:00",1212,1776,632,1114,958,2005,777,281,5789,578,1681,16803
"04/10/2019 10:00",1208,1777,635,1119,960,1990,773,281,5850,574,1692,16859
"04/10/2019 11:00",1198,1762,628,1113,951,1965,762,276,5861,572,1687,16775
"04/10/2019 12:00",1184,1738,622,1102,933,1929,748,273,5848,568,1666,16611
"04/10/2019 13:00",1175,1722,618,1096,925,1906,739,271,5828,563,1665,16508
"04/10/2019 14:00",1163,1696,613,1082,920,1903,725,269,5794,558,1646,16369
"04/10/2019 15:00",1157,1675,614,1070,918,1916,716,270,5792,555,1621,16304
"04/10/2019 16:00",1171,1676,619,1062,930,1961,722,275,5807,556,1612,16391
"04/10/2019 17:00",1200,1689,623,1064,947,2022,736,284,5793,562,1609,16529
"04/10/2019 18:00",1221,1709,628,1067,967,2094,748,294,5653,568,1608,16557
"04/10/2019 19:00",1255,1753,652,1086,1011,2203,772,307,5632,577,1629,16877
"04/10/2019 20:00",1275,1801,667,1125,1042,2268,786,313,5621,583,1682,17163
"04/10/2019 21:00",1211,1728,634,1081,993,2160,739,297,5427,569,1653,16492
"04/10/2019 22:00",1115,1602,578,998,906,1970,673,267,5120,546,1569,15344
"04/10/2019 23:00",1031,1492,521,923,822,1773,615,236,4739,528,1474,14154
"04/11/2019 00:00",1001,1473,486,889,788,1675,600,226,4493,514,1421,13566
"04/11/2019 01:00",977,1448,467,863,761,1601,586,215,4275,511,1387,13091
"04/11/2019 02:00",965,1427,456,849,746,1557,578,210,4137,509,1368,12802
"04/11/2019 03:00",966,1424,451,849,745,1544,579,209,4075,510,1362,12714
"04/11/2019 04:00",989,1459,461,872,758,1579,599,215,4095,517,1386,12930
"04/11/2019 05:00",1060,1566,498,941,812,1698,660,236,4313,537,1463,13784
"04/11/2019 06:00",1185,1746,571,1051,908,1894,759,272,4792,569,1595,15342
"04/11/2019 07:00",1259,1837,631,1108,969,2037,813,296,5315,583,1670,16518
"04/11/2019 08:00",1264,1855,646,1131,991,2073,821,300,5654,580,1702,17017
"04/11/2019 09:00",1252,1854,651,1137,992,2060,816,299,5851,572,1713,17197
"04/11/2019 10:00",1243,1850,652,1140,990,2039,808,298,5915,565,1719,17219
"04/11/2019 11:00",1230,1834,648,1135,984,2006,795,298,5929,560,1709,17128
"04/11/2019 12:00",1212,1807,640,1122,965,1965,779,294,5920,555,1686,16945
"04/11/2019 13:00",1200,1791,633,1114,954,1939,768,290,5900,548,1680,16817
"04/11/2019 14:00",1185,1764,626,1096,943,1929,752,286,5860,542,1655,16638
"04/11/2019 15:00",1176,1736,623,1081,933,1936,740,285,5854,538,1624,16526
"04/11/2019 16:00",1184,1729,625,1071,938,1975,743,286,5867,539,1611,16568
"04/11/2019 17:00",1208,1731,627,1068,953,2034,754,292,5854,544,1605,16670
"04/11/2019 18:00",1230,1743,638,1066,973,2113,764,302,5721,550,1599,16699
"04/11/2019 19:00",1267,1780,662,1082,1020,2231,788,316,5706,559,1618,17029
"04/11/2019 20:00",1290,1824,677,1120,1056,2303,803,322,5698,567,1671,17331
"04/11/2019 21:00",1228,1752,642,1077,1007,2194,757,306,5506,553,1639,16661
"04/11/2019 22:00",1134,1630,587,995,921,2002,690,276,5207,531,1552,15525
"04/11/2019 23:00",1049,1517,531,920,835,1806,630,246,4830,515,1454,14333
"04/12/2019 00:00",1006,1438,498,876,800,1707,597,232,4481,515,1406,13556
"04/12/2019 01:00",978,1405,477,850,768,1627,581,221,4259,511,1373,13050
"04/12/2019 02:00",962,1383,465,835,751,1577,572,216,4126,509,1355,12751
"04/12/2019 03:00",960,1377,459,832,746,1559,571,213,4062,509,1349,12637
"04/12/2019 04:00",981,1407,466,850,759,1590,587,219,4078,514,1368,12819
"04/12/2019 05:00",1048,1507,502,909,813,1705,640,241,4285,530,1434,13614
"04/12/2019 06:00",1168,1678,572,1001,908,1900,725,279,4744,557,1546,15078
"04/12/2019 07:00",1246,1770,634,1055,976,2056,775,306,5247,571,1616,16252
"04/12/2019 08:00",1261,1793,655,1081,1009,2122,786,313,5585,570,1653,16828
"04/12/2019 09:00",1263,1796,665,1091,1024,2141,786,315,5785,566,1669,17101
"04/12/2019 10:00",1261,1795,670,1097,1035,2145,781,317,5857,560,1679,17197
"04/12/2019 11:00",1251,1781,667,1097,1036,2117,769,315,5882,555,1677,17147
"04/12/2019 12:00",1235,1755,661,1087,1020,2085,755,311,5874,550,1659,16992
"04/12/2019 13:00",1225,1738,655,1080,1011,2061,743,307,5851,545,1655,16871
"04/12/2019 14:00",1209,1709,646,1065,997,2050,728,302,5811,538,1635,16690
"04/12/2019 15:00",1194,1677,643,1048,979,2047,714,300,5801,533,1610,16546
"04/12/2019 16:00",1192,1659,640,1035,975,2065,710,299,5802,530,1597,16504
"04/12/2019 17:00",1190,1642,633,1028,969,2081,706,300,5761,531,1587,16428
"04/12/2019 18:00",1187,1633,632,1023,971,2122,705,303,5607,532,1583,16298
"04/12/2019 19:00",1206,1652,646,1035,1005,2210,718,312,5560,537,1596,16477
"04/12/2019 20:00",1224,1690,656,1069,1037,2265,729,316,5525,544,1646,16701
"04/12/2019 21:00",1170,1634,625,1041,993,2166,694,300,5339,534,1633,16129
"04/12/2019 22:00",1091,1538,581,983,917,2007,639,275,5089,517,1573,15210
"04/12/2019 23:00",1015,1438,533,924,835,1832,585,246,4785,504,1494,14191
