"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/21/2019 00:00",902,1275,466,784,725,1597,501,212,4365,492,1293,12612
"04/21/2019 01:00",869,1236,438,753,687,1503,479,197,4162,487,1256,12067
"04/21/2019 02:00",848,1209,422,735,665,1444,464,188,4026,483,1236,11720
"04/21/2019 03:00",839,1194,413,726,655,1410,459,184,3944,480,1225,11529
"04/21/2019 04:00",841,1197,412,728,654,1411,463,183,3908,480,1226,11503
"04/21/2019 05:00",856,1222,421,745,666,1436,482,187,3932,486,1245,11678
"04/21/2019 06:00",877,1265,432,765,682,1446,511,195,3988,497,1265,11923
"04/21/2019 07:00",933,1322,453,794,721,1507,557,210,4129,508,1291,12425
"04/21/2019 08:00",1012,1400,487,845,782,1623,610,231,4357,523,1343,13213
"04/21/2019 09:00",1067,1450,515,878,830,1717,644,249,4565,534,1380,13829
"04/21/2019 10:00",1092,1475,533,894,853,1766,651,258,4728,535,1401,14186
"04/21/2019 11:00",1099,1482,540,902,865,1775,645,260,4827,533,1407,14335
"04/21/2019 12:00",1092,1477,541,903,862,1771,632,259,4870,530,1406,14343
"04/21/2019 13:00",1078,1458,537,897,855,1758,613,255,4878,525,1402,14256
"04/21/2019 14:00",1063,1438,533,888,846,1745,595,251,4870,517,1393,14139
"04/21/2019 15:00",1060,1431,530,883,843,1747,590,249,4870,514,1386,14103
"04/21/2019 16:00",1073,1447,532,892,852,1778,602,251,4884,515,1399,14225
"04/21/2019 17:00",1099,1475,541,907,873,1834,622,257,4912,520,1413,14453
"04/21/2019 18:00",1110,1494,551,909,886,1886,635,264,4944,524,1415,14618
"04/21/2019 19:00",1135,1516,573,917,914,1988,653,276,5017,532,1429,14950
"04/21/2019 20:00",1167,1570,600,968,953,2092,677,287,5114,542,1497,15467
"04/21/2019 21:00",1106,1511,576,942,911,2006,635,274,5026,528,1489,15004
"04/21/2019 22:00",1016,1414,531,882,839,1844,572,249,4821,506,1431,14105
"04/21/2019 23:00",936,1328,483,823,766,1670,518,221,4537,489,1364,13135
"04/22/2019 00:00",915,1287,454,781,719,1558,489,186,4275,480,1295,12439
