"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/03/2019 17:00",1180,1554,631,987,978,2051,687,253,5771,526,1547,16165
"05/03/2019 18:00",1172,1535,631,972,977,2072,681,253,5594,525,1532,15944
"05/03/2019 19:00",1167,1523,633,962,987,2105,680,255,5484,525,1527,15848
"05/03/2019 20:00",1196,1554,647,986,1026,2182,698,260,5447,530,1558,16084
"05/03/2019 21:00",1161,1530,622,983,997,2102,679,250,5275,523,1576,15698
"05/03/2019 22:00",1077,1428,573,916,922,1941,622,229,5004,508,1502,14722
"05/03/2019 23:00",996,1329,517,849,837,1760,564,205,4671,494,1413,13635
"05/04/2019 00:00",975,1305,473,805,793,1655,543,197,4403,475,1361,12985
"05/04/2019 01:00",938,1263,449,772,752,1559,521,185,4155,471,1317,12382
"05/04/2019 02:00",916,1233,434,754,729,1505,509,178,3993,468,1295,12014
"05/04/2019 03:00",907,1222,426,746,718,1477,505,175,3898,467,1283,11824
"05/04/2019 04:00",914,1233,427,753,721,1486,515,175,3868,469,1289,11850
"05/04/2019 05:00",939,1281,440,782,741,1522,543,182,3916,476,1324,12146
"05/04/2019 06:00",977,1338,454,804,764,1560,583,192,4044,486,1349,12551
"05/04/2019 07:00",1040,1420,487,853,817,1667,637,210,4292,499,1401,13323
"05/04/2019 08:00",1105,1497,526,908,876,1801,686,229,4587,511,1468,14194
"05/04/2019 09:00",1140,1541,551,941,910,1893,708,241,4835,516,1500,14776
"05/04/2019 10:00",1148,1551,565,952,927,1935,708,246,5008,515,1510,15065
"05/04/2019 11:00",1133,1532,567,945,924,1921,691,245,5086,513,1498,15055
"05/04/2019 12:00",1118,1509,564,932,916,1910,670,244,5100,510,1474,14947
"05/04/2019 13:00",1101,1482,557,918,906,1886,649,240,5066,507,1457,14769
"05/04/2019 14:00",1087,1456,552,905,897,1870,633,237,5029,504,1437,14607
"05/04/2019 15:00",1088,1444,549,897,895,1869,631,235,5006,502,1425,14541
"05/04/2019 16:00",1099,1444,553,895,904,1892,639,238,5007,503,1422,14596
"05/04/2019 17:00",1118,1455,558,901,917,1925,651,241,5023,507,1429,14725
"05/04/2019 18:00",1126,1464,562,902,926,1943,658,242,5015,508,1435,14781
"05/04/2019 19:00",1134,1473,572,905,940,1985,667,246,5026,511,1443,14902
"05/04/2019 20:00",1175,1531,597,944,985,2089,699,255,5101,519,1498,15393
"05/04/2019 21:00",1153,1524,586,954,967,2035,688,250,5015,515,1530,15217
"05/04/2019 22:00",1082,1429,553,894,902,1897,632,233,4812,503,1465,14402
"05/04/2019 23:00",1012,1339,512,830,831,1736,575,214,4541,492,1385,13467
"05/05/2019 00:00",979,1308,475,793,793,1614,549,198,4284,486,1331,12810
"05/05/2019 01:00",942,1270,451,764,753,1527,528,186,4060,481,1291,12253
"05/05/2019 02:00",919,1242,435,747,729,1474,517,179,3909,478,1270,11899
"05/05/2019 03:00",910,1230,427,738,718,1447,514,175,3819,477,1257,11712
"05/05/2019 04:00",914,1234,427,741,720,1449,520,175,3780,479,1259,11698
"05/05/2019 05:00",933,1268,437,760,735,1466,542,180,3797,486,1282,11886
"05/05/2019 06:00",960,1310,445,769,749,1470,573,186,3858,496,1289,12105
"05/05/2019 07:00",1017,1379,470,804,797,1539,620,200,4025,509,1326,12686
"05/05/2019 08:00",1085,1451,502,852,862,1650,668,218,4263,521,1384,13456
"05/05/2019 09:00",1127,1492,528,879,908,1740,693,231,4491,526,1413,14028
"05/05/2019 10:00",1142,1501,545,890,934,1792,695,238,4671,523,1424,14355
"05/05/2019 11:00",1142,1491,553,893,947,1815,681,240,4775,520,1422,14479
"05/05/2019 12:00",1138,1482,556,892,949,1826,666,241,4821,515,1413,14499
"05/05/2019 13:00",1126,1465,555,887,944,1824,645,238,4830,509,1404,14427
"05/05/2019 14:00",1113,1443,552,879,938,1818,629,236,4818,503,1391,14320
"05/05/2019 15:00",1114,1437,551,876,937,1824,626,235,4816,502,1384,14302
"05/05/2019 16:00",1131,1449,557,882,949,1856,638,237,4837,503,1392,14431
"05/05/2019 17:00",1156,1476,563,898,965,1916,655,241,4876,509,1407,14662
"05/05/2019 18:00",1167,1492,570,904,971,1960,666,243,4908,512,1414,14807
"05/05/2019 19:00",1179,1506,583,909,983,2022,678,249,4956,517,1425,15007
"05/05/2019 20:00",1220,1561,611,949,1025,2131,708,257,5061,525,1483,15531
"05/05/2019 21:00",1176,1536,593,953,988,2070,684,247,4987,516,1509,15259
"05/05/2019 22:00",1079,1424,545,889,902,1915,616,224,4763,498,1437,14292
"05/05/2019 23:00",992,1324,493,826,815,1745,557,200,4458,483,1358,13251
