"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/17/2019 03:00",920,1325,429,802,709,1475,554,195,3971,499,1332,12211
"04/17/2019 04:00",941,1355,436,822,720,1507,573,200,3988,505,1352,12399
"04/17/2019 05:00",1011,1462,472,892,771,1619,633,221,4204,525,1427,13237
"04/17/2019 06:00",1136,1638,543,998,860,1800,731,256,4688,554,1551,14755
"04/17/2019 07:00",1214,1733,605,1058,926,1946,787,280,5231,568,1632,15980
"04/17/2019 08:00",1223,1753,625,1083,954,2001,795,286,5588,565,1665,16538
"04/17/2019 09:00",1215,1752,634,1088,962,2011,791,287,5794,560,1675,16769
"04/17/2019 10:00",1211,1750,639,1095,966,2009,786,288,5863,553,1684,16844
"04/17/2019 11:00",1203,1737,637,1093,963,1994,772,287,5889,550,1678,16803
"04/17/2019 12:00",1189,1716,633,1084,950,1965,758,285,5887,544,1656,16667
"04/17/2019 13:00",1182,1705,629,1080,945,1944,749,283,5876,539,1656,16588
"04/17/2019 14:00",1170,1681,623,1068,939,1936,733,280,5846,533,1638,16447
"04/17/2019 15:00",1165,1660,622,1056,935,1943,723,280,5844,529,1613,16370
"04/17/2019 16:00",1175,1654,624,1047,943,1978,726,283,5857,530,1602,16419
"04/17/2019 17:00",1196,1653,626,1043,954,2026,735,288,5833,535,1595,16484
"04/17/2019 18:00",1209,1658,631,1036,967,2086,742,297,5686,539,1589,16440
"04/17/2019 19:00",1234,1683,650,1044,1001,2176,759,308,5643,546,1598,16642
"04/17/2019 20:00",1260,1732,666,1086,1037,2248,778,315,5636,554,1656,16968
"04/17/2019 21:00",1193,1660,632,1046,987,2139,731,298,5438,541,1634,16299
"04/17/2019 22:00",1092,1534,574,965,896,1947,661,268,5119,519,1550,15125
"04/17/2019 23:00",1003,1419,515,889,810,1749,598,237,4716,501,1451,13888
"04/18/2019 00:00",963,1361,475,836,771,1630,561,220,4407,482,1382,13088
"04/18/2019 01:00",933,1325,453,806,740,1548,543,208,4177,478,1343,12554
"04/18/2019 02:00",916,1298,441,789,724,1500,534,203,4039,476,1323,12243
"04/18/2019 03:00",914,1290,437,786,720,1482,532,200,3975,475,1315,12126
"04/18/2019 04:00",935,1322,444,804,732,1512,551,206,3995,480,1336,12317
"04/18/2019 05:00",1008,1430,481,869,785,1626,612,228,4214,496,1408,13157
"04/18/2019 06:00",1137,1611,551,970,875,1807,711,264,4693,522,1529,14670
"04/18/2019 07:00",1219,1711,613,1031,941,1960,769,290,5233,534,1614,15915
"04/18/2019 08:00",1230,1741,632,1063,968,2020,778,297,5594,534,1655,16512
"04/18/2019 09:00",1225,1751,641,1077,977,2036,774,298,5804,530,1675,16788
"04/18/2019 10:00",1222,1759,644,1091,981,2039,768,298,5878,526,1691,16897
"04/18/2019 11:00",1207,1755,641,1095,980,2012,755,296,5908,522,1689,16860
"04/18/2019 12:00",1191,1741,635,1088,969,1984,742,293,5915,518,1671,16747
"04/18/2019 13:00",1184,1737,631,1087,964,1965,733,290,5909,514,1672,16686
"04/18/2019 14:00",1172,1717,625,1075,957,1955,718,286,5884,508,1653,16550
"04/18/2019 15:00",1164,1695,622,1062,951,1958,706,285,5888,504,1628,16463
"04/18/2019 16:00",1169,1685,623,1050,957,1986,706,286,5906,504,1616,16488
"04/18/2019 17:00",1188,1678,624,1044,969,2023,714,290,5884,505,1608,16527
"04/18/2019 18:00",1203,1676,630,1036,984,2076,720,298,5728,506,1597,16454
"04/18/2019 19:00",1232,1698,648,1040,1018,2165,739,310,5678,510,1603,16641
"04/18/2019 20:00",1266,1750,665,1079,1060,2246,762,318,5669,517,1659,16991
"04/18/2019 21:00",1199,1680,631,1042,1011,2138,717,301,5475,504,1636,16334
"04/18/2019 22:00",1097,1548,575,961,922,1943,647,270,5163,484,1548,15158
"04/18/2019 23:00",1004,1426,517,886,831,1740,583,238,4775,468,1447,13915
"04/19/2019 00:00",959,1342,480,831,748,1623,545,218,4452,454,1363,13015
"04/19/2019 01:00",926,1301,459,799,711,1534,517,207,4207,448,1316,12425
"04/19/2019 02:00",905,1270,448,780,693,1480,503,202,4058,444,1292,12075
"04/19/2019 03:00",903,1263,442,770,686,1456,499,199,3985,444,1279,11926
"04/19/2019 04:00",919,1279,444,776,692,1475,509,200,3985,447,1285,12011
"04/19/2019 05:00",968,1349,470,812,722,1555,548,213,4139,461,1318,12555
"04/19/2019 06:00",1043,1449,514,863,767,1658,607,233,4479,476,1378,13467
"04/19/2019 07:00",1121,1531,566,908,818,1784,661,256,4909,484,1439,14477
"04/19/2019 08:00",1168,1595,604,956,871,1902,695,274,5317,492,1498,15372
"04/19/2019 09:00",1201,1631,631,982,908,1985,713,288,5597,496,1533,15965
"04/19/2019 10:00",1213,1649,642,999,926,2026,709,296,5743,494,1556,16253
"04/19/2019 11:00",1205,1642,645,1002,936,2028,690,297,5824,487,1553,16309
"04/19/2019 12:00",1187,1618,642,990,927,2004,677,295,5862,483,1528,16213
"04/19/2019 13:00",1175,1608,634,979,920,1980,666,290,5865,479,1508,16104
"04/19/2019 14:00",1162,1582,626,966,913,1977,652,285,5845,472,1486,15966
"04/19/2019 15:00",1145,1561,625,948,907,1963,645,283,5843,466,1461,15847
"04/19/2019 16:00",1145,1558,628,937,913,1983,641,288,5856,471,1455,15875
"04/19/2019 17:00",1152,1555,633,931,920,2018,637,293,5822,472,1457,15890
"04/19/2019 18:00",1148,1541,635,920,923,2052,633,296,5644,470,1452,15714
"04/19/2019 19:00",1151,1544,638,917,939,2109,637,297,5547,472,1455,15706
"04/19/2019 20:00",1186,1601,646,955,975,2169,666,305,5498,481,1520,16002
"04/19/2019 21:00",1145,1566,621,934,947,2088,639,294,5329,474,1511,15548
"04/19/2019 22:00",1072,1478,581,882,886,1943,589,273,5095,458,1447,14704
"04/19/2019 23:00",1001,1388,537,829,822,1781,539,248,4806,446,1373,13770
