"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/10/2019 00:00",980,1396,484,849,780,1655,580,213,4495,514,1393,13339
"04/10/2019 01:00",953,1367,463,821,752,1579,564,202,4263,512,1358,12834
"04/10/2019 02:00",939,1344,451,807,737,1534,555,197,4119,511,1340,12534
"04/10/2019 03:00",939,1338,444,808,733,1517,555,196,4051,511,1334,12426
"04/10/2019 04:00",961,1373,452,832,744,1548,577,201,4067,517,1357,12629
"04/10/2019 05:00",1030,1485,486,906,793,1658,640,221,4280,539,1434,13472
"04/10/2019 06:00",1156,1671,555,1020,881,1849,744,254,4765,572,1565,15032
"04/10/2019 07:00",1232,1766,612,1080,940,1985,800,275,5292,589,1638,16209
"04/10/2019 08:00",1241,1787,627,1104,962,2021,810,278,5634,589,1671,16724
"04/10/2019 09:00",1234,1788,632,1111,964,2009,808,276,5826,586,1685,16919
"04/10/2019 10:00",1230,1789,634,1117,963,1993,805,274,5883,583,1698,16969
"04/10/2019 11:00",1222,1772,628,1111,951,1977,792,272,5890,580,1693,16888
"04/10/2019 12:00",1207,1747,622,1099,932,1941,778,268,5877,577,1674,16722
"04/10/2019 13:00",1198,1730,618,1093,924,1919,768,266,5856,572,1673,16617
"04/10/2019 14:00",1185,1704,613,1079,920,1916,754,264,5823,567,1655,16480
"04/10/2019 15:00",1178,1684,614,1067,919,1929,745,265,5822,563,1631,16417
"04/10/2019 16:00",1192,1685,619,1060,933,1974,752,270,5840,565,1623,16513
"04/10/2019 17:00",1223,1699,625,1061,954,2034,766,279,5835,571,1619,16666
"04/10/2019 18:00",1243,1719,633,1063,975,2105,778,290,5704,575,1615,16700
"04/10/2019 19:00",1279,1764,656,1082,1019,2210,802,302,5688,583,1635,17020
"04/10/2019 20:00",1299,1814,671,1122,1051,2273,818,309,5682,590,1686,17315
"04/10/2019 21:00",1236,1742,641,1078,1006,2167,772,294,5491,575,1656,16658
"04/10/2019 22:00",1139,1615,588,993,923,1981,703,267,5188,550,1573,15520
"04/10/2019 23:00",1055,1504,533,919,843,1786,643,238,4807,533,1479,14340
"04/11/2019 00:00",1019,1481,492,892,799,1675,619,222,4531,534,1432,13696
"04/11/2019 01:00",996,1458,472,866,771,1599,604,212,4309,533,1399,13219
"04/11/2019 02:00",984,1438,461,852,757,1554,597,207,4171,532,1380,12933
"04/11/2019 03:00",984,1436,456,851,755,1540,598,206,4108,532,1374,12840
"04/11/2019 04:00",1006,1470,465,874,767,1575,618,211,4127,539,1397,13049
"04/11/2019 05:00",1073,1573,502,943,821,1692,677,233,4344,557,1472,13887
"04/11/2019 06:00",1193,1746,573,1051,915,1885,773,268,4822,586,1600,15412
"04/11/2019 07:00",1261,1832,631,1107,974,2024,825,291,5343,600,1674,16562
"04/11/2019 08:00",1263,1845,644,1132,990,2056,831,293,5679,597,1708,17038
"04/11/2019 09:00",1247,1839,647,1139,985,2039,824,290,5872,591,1721,17194
"04/11/2019 10:00",1235,1832,646,1143,979,2016,815,288,5932,585,1729,17200
"04/11/2019 11:00",1219,1817,639,1140,967,1980,802,284,5938,580,1724,17090
"04/11/2019 12:00",1198,1790,629,1129,945,1938,785,279,5923,575,1702,16893
"04/11/2019 13:00",1186,1773,623,1122,933,1912,773,275,5899,569,1698,16763
"04/11/2019 14:00",1173,1746,616,1105,924,1906,757,272,5859,563,1675,16596
"04/11/2019 15:00",1167,1718,614,1090,917,1917,746,271,5853,560,1645,16498
"04/11/2019 16:00",1178,1710,617,1080,923,1961,748,273,5867,561,1632,16550
"04/11/2019 17:00",1204,1712,621,1078,940,2025,759,281,5865,566,1626,16677
"04/11/2019 18:00",1228,1728,633,1079,963,2104,773,292,5741,573,1620,16734
"04/11/2019 19:00",1264,1764,658,1096,1009,2220,797,306,5729,581,1638,17062
"04/11/2019 20:00",1286,1805,673,1133,1045,2291,810,313,5727,588,1690,17361
"04/11/2019 21:00",1227,1734,639,1090,998,2183,764,297,5537,576,1659,16704
"04/11/2019 22:00",1138,1617,586,1010,914,1994,700,268,5241,556,1574,15598
"04/11/2019 23:00",1058,1508,531,934,832,1800,641,240,4863,540,1476,14423
"04/12/2019 00:00",1018,1420,497,870,801,1703,596,224,4489,520,1403,13541
"04/12/2019 01:00",988,1386,476,843,772,1623,577,214,4262,515,1367,13023
"04/12/2019 02:00",972,1363,464,828,756,1572,567,209,4128,513,1348,12720
"04/12/2019 03:00",969,1355,458,824,751,1552,565,206,4062,513,1339,12594
"04/12/2019 04:00",988,1382,465,839,763,1580,580,211,4077,516,1356,12757
"04/12/2019 05:00",1053,1476,500,892,810,1690,634,233,4280,530,1417,13515
"04/12/2019 06:00",1171,1635,569,975,895,1877,721,268,4738,553,1522,14924
"04/12/2019 07:00",1247,1723,631,1023,956,2032,773,293,5240,564,1589,16071
"04/12/2019 08:00",1263,1746,651,1049,984,2100,786,299,5577,564,1626,16645
"04/12/2019 09:00",1264,1751,660,1060,997,2126,786,300,5774,561,1641,16920
"04/12/2019 10:00",1264,1755,664,1068,1005,2136,783,300,5840,556,1650,17021
"04/12/2019 11:00",1254,1746,661,1068,1010,2121,772,299,5861,550,1645,16987
"04/12/2019 12:00",1239,1724,655,1059,998,2095,758,295,5852,546,1625,16846
"04/12/2019 13:00",1231,1711,649,1053,991,2074,746,292,5828,541,1619,16735
"04/12/2019 14:00",1217,1686,641,1039,980,2062,731,287,5791,535,1598,16567
"04/12/2019 15:00",1203,1659,638,1023,967,2059,717,286,5785,529,1571,16437
"04/12/2019 16:00",1203,1644,637,1010,968,2073,712,286,5790,527,1554,16404
"04/12/2019 17:00",1206,1629,634,997,969,2085,709,287,5756,527,1541,16340
"04/12/2019 18:00",1208,1617,638,984,977,2120,708,292,5613,527,1527,16211
"04/12/2019 19:00",1230,1634,653,990,1010,2202,722,301,5569,530,1535,16376
"04/12/2019 20:00",1252,1674,665,1018,1042,2256,734,307,5536,535,1579,16598
"04/12/2019 21:00",1201,1625,635,992,1004,2160,699,294,5352,526,1563,16051
"04/12/2019 22:00",1125,1535,592,936,938,2007,643,270,5105,511,1500,15162
"04/12/2019 23:00",1047,1433,543,877,862,1829,584,244,4799,498,1417,14133
"04/13/2019 00:00",975,1349,497,813,788,1640,556,218,4606,474,1361,13277
"04/13/2019 01:00",935,1303,466,778,747,1536,527,202,4385,468,1322,12669
"04/13/2019 02:00",911,1272,449,760,725,1474,511,194,4234,464,1299,12293
