"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/22/2019 00:00",916,1296,454,790,724,1561,490,185,4263,479,1302,12460
"04/22/2019 01:00",888,1272,433,767,691,1490,477,176,4073,477,1278,12022
"04/22/2019 02:00",875,1254,423,757,676,1451,471,172,3960,474,1269,11782
"04/22/2019 03:00",876,1252,418,758,673,1439,473,170,3911,473,1268,11711
"04/22/2019 04:00",899,1290,426,783,684,1475,493,175,3947,480,1293,11945
"04/22/2019 05:00",972,1402,463,857,734,1591,553,195,4169,499,1371,12806
"04/22/2019 06:00",1100,1583,527,962,815,1767,648,227,4619,530,1493,14271
"04/22/2019 07:00",1196,1690,589,1029,883,1924,711,251,5152,546,1581,15552
"04/22/2019 08:00",1224,1720,614,1059,918,1993,727,259,5538,547,1619,16218
"04/22/2019 09:00",1234,1726,628,1068,938,2020,728,262,5777,546,1629,16556
"04/22/2019 10:00",1244,1732,637,1075,950,2034,725,264,5879,543,1635,16718
"04/22/2019 11:00",1243,1722,638,1072,961,2031,713,265,5930,535,1624,16734
"04/22/2019 12:00",1231,1703,635,1063,954,2003,699,263,5955,530,1602,16638
"04/22/2019 13:00",1223,1690,632,1058,950,1982,689,260,5967,525,1596,16572
"04/22/2019 14:00",1207,1663,627,1045,942,1972,673,258,5957,518,1577,16439
"04/22/2019 15:00",1200,1638,626,1033,936,1977,662,257,5966,513,1549,16357
"04/22/2019 16:00",1207,1633,627,1025,941,2009,664,258,5981,516,1539,16400
"04/22/2019 17:00",1231,1638,630,1028,954,2059,675,263,5947,522,1538,16485
"04/22/2019 18:00",1244,1641,637,1025,967,2116,682,271,5776,526,1534,16419
"04/22/2019 19:00",1265,1658,651,1028,995,2196,696,281,5712,532,1543,16557
"04/22/2019 20:00",1292,1714,667,1074,1032,2273,719,289,5698,542,1602,16902
"04/22/2019 21:00",1215,1642,631,1037,981,2155,675,273,5499,527,1577,16212
"04/22/2019 22:00",1102,1513,571,953,890,1946,606,242,5168,503,1492,14986
"04/22/2019 23:00",1003,1396,508,876,803,1735,546,212,4761,486,1394,13720
"04/23/2019 00:00",934,1327,456,816,728,1594,516,190,4440,482,1330,12813
"04/23/2019 01:00",904,1296,431,789,696,1515,500,179,4208,478,1296,12292
"04/23/2019 02:00",890,1272,419,776,682,1470,491,175,4070,475,1277,11997
"04/23/2019 03:00",890,1266,415,775,678,1454,491,172,4005,475,1271,11892
"04/23/2019 04:00",911,1297,421,794,687,1485,509,176,4025,482,1290,12077
"04/23/2019 05:00",980,1397,455,855,733,1592,564,194,4231,500,1358,12859
"04/23/2019 06:00",1100,1558,520,947,808,1757,654,225,4693,529,1468,14259
