"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/27/2019 00:00",965,1321,468,827,763,1628,533,193,4424,447,1340,12909
"04/27/2019 01:00",932,1286,444,797,730,1536,515,183,4206,445,1303,12377
"04/27/2019 02:00",913,1260,428,780,712,1484,503,177,4064,444,1281,12046
"04/27/2019 03:00",906,1249,419,774,704,1456,498,173,3979,442,1270,11870
"04/27/2019 04:00",912,1260,418,780,706,1459,506,174,3948,445,1273,11881
"04/27/2019 05:00",935,1302,430,807,723,1491,529,180,3991,453,1299,12140
"04/27/2019 06:00",972,1359,447,839,746,1534,564,190,4099,464,1331,12545
"04/27/2019 07:00",1031,1430,481,883,791,1626,614,205,4312,476,1377,13226
"04/27/2019 08:00",1102,1514,524,942,844,1746,669,222,4588,487,1442,14080
"04/27/2019 09:00",1150,1571,556,982,883,1828,704,236,4813,492,1487,14702
"04/27/2019 10:00",1169,1600,574,1003,901,1860,718,243,4968,493,1510,15039
"04/27/2019 11:00",1172,1606,581,1005,908,1876,716,247,5042,494,1510,15157
"04/27/2019 12:00",1161,1595,579,996,900,1853,708,246,5059,493,1498,15088
"04/27/2019 13:00",1145,1572,571,985,889,1821,695,243,5031,490,1487,14929
"04/27/2019 14:00",1131,1552,564,972,875,1796,682,239,4997,485,1475,14768
"04/27/2019 15:00",1129,1539,559,961,870,1789,679,237,4969,483,1459,14674
"04/27/2019 16:00",1138,1542,558,960,873,1807,688,238,4956,486,1461,14707
"04/27/2019 17:00",1157,1544,561,961,884,1843,697,240,4947,489,1463,14786
"04/27/2019 18:00",1164,1542,561,954,892,1877,698,242,4937,491,1457,14815
"04/27/2019 19:00",1176,1548,572,955,911,1941,702,246,4962,494,1465,14972
"04/27/2019 20:00",1210,1612,597,1004,952,2034,727,254,5031,503,1527,15451
"04/27/2019 21:00",1172,1573,581,984,928,1974,700,248,4942,496,1520,15118
"04/27/2019 22:00",1109,1492,549,928,876,1857,651,233,4767,485,1466,14413
