"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/17/2019 10:00",1216,1744,640,1088,947,1982,772,283,5871,554,1666,16763
"04/17/2019 11:00",1205,1730,632,1084,937,1956,759,279,5876,550,1657,16665
"04/17/2019 12:00",1186,1706,625,1072,917,1916,743,275,5861,544,1631,16476
"04/17/2019 13:00",1176,1693,619,1067,909,1891,732,271,5840,539,1630,16367
"04/17/2019 14:00",1163,1668,612,1054,903,1886,717,268,5806,533,1610,16220
"04/17/2019 15:00",1159,1645,611,1041,902,1899,705,268,5802,529,1585,16146
"04/17/2019 16:00",1170,1639,614,1032,912,1943,708,271,5822,529,1574,16214
"04/17/2019 17:00",1194,1639,618,1030,928,2004,717,277,5817,534,1572,16330
"04/17/2019 18:00",1212,1646,625,1026,947,2071,726,287,5674,538,1572,16324
"04/17/2019 19:00",1240,1671,646,1036,984,2166,743,299,5639,545,1586,16555
"04/17/2019 20:00",1268,1722,665,1079,1024,2248,762,308,5652,553,1648,16929
"04/17/2019 21:00",1199,1650,632,1040,976,2140,715,291,5459,540,1627,16269
"04/17/2019 22:00",1094,1523,573,960,888,1943,646,260,5135,519,1545,15086
"04/17/2019 23:00",1003,1410,514,889,804,1740,586,228,4731,504,1449,13858
