"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/02/2019 15:00",1158,1761,631,1075,933,2009,742,290,5884,524,1717,16724
"04/02/2019 16:00",1168,1755,634,1067,939,2049,746,292,5895,523,1705,16773
"04/02/2019 17:00",1195,1765,639,1072,959,2111,760,300,5894,526,1705,16926
"04/02/2019 18:00",1223,1784,655,1080,989,2194,776,312,5803,530,1714,17060
"04/02/2019 19:00",1264,1828,685,1107,1042,2322,806,327,5824,536,1747,17488
"04/02/2019 20:00",1274,1854,694,1135,1066,2365,812,330,5801,539,1794,17664
"04/02/2019 21:00",1212,1775,659,1088,1021,2247,763,312,5600,528,1756,16961
"04/02/2019 22:00",1124,1656,608,1009,945,2058,696,285,5304,512,1671,15868
"04/02/2019 23:00",1046,1543,553,936,869,1860,635,256,4923,500,1574,14695
"04/03/2019 00:00",1002,1456,503,880,816,1707,596,237,4544,495,1496,13732
"04/03/2019 01:00",974,1422,481,850,786,1629,577,225,4304,491,1458,13197
"04/03/2019 02:00",959,1396,470,835,771,1584,568,220,4160,489,1439,12891
"04/03/2019 03:00",958,1389,464,833,768,1568,567,218,4096,489,1432,12782
"04/03/2019 04:00",979,1423,473,856,780,1598,588,224,4115,494,1458,12988
"04/03/2019 05:00",1049,1537,509,927,831,1714,651,246,4341,512,1537,13854
"04/03/2019 06:00",1181,1732,583,1041,926,1924,754,282,4848,541,1676,15488
"04/03/2019 07:00",1254,1823,640,1093,982,2068,806,306,5377,554,1742,16645
"04/03/2019 08:00",1252,1829,652,1110,999,2107,809,309,5706,549,1770,17092
"04/03/2019 09:00",1232,1812,653,1108,991,2097,799,305,5886,541,1776,17200
"04/03/2019 10:00",1216,1797,651,1107,981,2081,788,302,5936,534,1782,17175
"04/03/2019 11:00",1194,1770,638,1097,961,2011,772,293,5937,529,1772,16974
"04/03/2019 12:00",1172,1736,629,1083,937,1971,751,287,5911,522,1748,16747
"04/03/2019 13:00",1161,1717,623,1077,926,1945,737,284,5879,517,1746,16612
"04/03/2019 14:00",1147,1687,616,1063,919,1939,721,280,5838,511,1725,16446
"04/03/2019 15:00",1137,1663,615,1052,913,1951,709,280,5832,508,1701,16361
"04/03/2019 16:00",1149,1663,618,1044,923,1995,713,283,5846,508,1694,16436
"04/03/2019 17:00",1178,1682,620,1051,943,2047,730,291,5840,513,1696,16591
"04/03/2019 18:00",1203,1705,628,1059,965,2117,744,301,5694,518,1700,16634
"04/03/2019 19:00",1248,1763,657,1087,1018,2236,777,316,5692,529,1733,17056
"04/03/2019 20:00",1267,1807,669,1121,1048,2287,791,322,5680,535,1782,17309
"04/03/2019 21:00",1202,1733,636,1075,1000,2171,747,305,5478,524,1748,16619
"04/03/2019 22:00",1105,1603,582,994,914,1975,680,274,5166,504,1663,15460
"04/03/2019 23:00",1017,1488,524,921,830,1771,621,241,4771,489,1566,14239
"04/04/2019 00:00",976,1465,485,884,790,1666,600,218,4489,487,1507,13567
"04/04/2019 01:00",951,1438,464,856,760,1588,583,206,4267,485,1470,13068
"04/04/2019 02:00",938,1414,452,841,744,1540,574,201,4126,484,1451,12765
"04/04/2019 03:00",937,1412,446,840,741,1523,575,200,4061,484,1445,12664
"04/04/2019 04:00",960,1452,454,865,752,1553,597,205,4078,491,1473,12880
"04/04/2019 05:00",1027,1569,489,937,803,1666,660,227,4292,510,1555,13735
"04/04/2019 06:00",1153,1773,562,1055,899,1869,765,264,4775,543,1697,15355
"04/04/2019 07:00",1223,1871,620,1110,958,2011,820,287,5288,558,1769,16515
"04/04/2019 08:00",1225,1886,634,1132,976,2046,827,290,5620,554,1800,16990
"04/04/2019 09:00",1212,1882,639,1134,975,2034,820,287,5812,548,1809,17152
"04/04/2019 10:00",1202,1877,639,1136,973,2019,812,286,5875,543,1815,17177
"04/04/2019 11:00",1196,1865,636,1131,974,2002,802,286,5887,541,1808,17128
"04/04/2019 12:00",1178,1835,628,1118,956,1966,785,282,5878,537,1784,16947
"04/04/2019 13:00",1167,1817,622,1111,946,1943,772,279,5857,531,1779,16824
"04/04/2019 14:00",1153,1787,616,1093,936,1935,757,275,5819,526,1752,16649
"04/04/2019 15:00",1141,1757,614,1078,925,1941,745,274,5815,523,1722,16535
"04/04/2019 16:00",1150,1751,616,1068,930,1980,748,276,5827,525,1710,16581
"04/04/2019 17:00",1176,1759,618,1072,945,2032,763,283,5815,530,1709,16702
"04/04/2019 18:00",1202,1783,629,1080,969,2107,779,294,5687,537,1714,16781
"04/04/2019 19:00",1246,1838,658,1109,1021,2233,811,309,5688,546,1748,17207
"04/04/2019 20:00",1262,1878,668,1144,1049,2287,821,314,5667,553,1800,17443
"04/04/2019 21:00",1200,1796,633,1096,1001,2176,773,297,5470,541,1762,16745
"04/04/2019 22:00",1110,1664,581,1015,920,1991,707,268,5179,520,1674,15629
"04/04/2019 23:00",1028,1544,525,938,838,1799,646,239,4810,506,1574,14447
"04/05/2019 00:00",985,1476,488,887,798,1698,601,228,4474,513,1493,13641
"04/05/2019 01:00",958,1446,466,861,766,1619,583,217,4256,510,1457,13139
"04/05/2019 02:00",944,1426,455,847,749,1571,574,212,4123,508,1439,12848
"04/05/2019 03:00",942,1420,449,845,744,1553,573,209,4061,507,1432,12735
"04/05/2019 04:00",963,1449,456,864,756,1582,590,214,4076,512,1454,12916
"04/05/2019 05:00",1027,1544,491,924,807,1696,644,235,4280,527,1524,13699
"04/05/2019 06:00",1146,1710,562,1021,903,1899,733,272,4738,553,1648,15185
"04/05/2019 07:00",1219,1796,624,1069,970,2050,781,298,5228,565,1712,16312
"04/05/2019 08:00",1234,1817,645,1091,1005,2109,791,307,5554,564,1744,16861
"04/05/2019 09:00",1236,1822,658,1098,1025,2118,791,311,5756,560,1754,17129
"04/05/2019 10:00",1234,1824,665,1101,1040,2112,786,314,5834,556,1757,17223
"04/05/2019 11:00",1223,1813,663,1097,1039,2079,774,313,5862,551,1748,17162
"04/05/2019 12:00",1207,1788,657,1084,1024,2046,760,310,5855,547,1724,17002
"04/05/2019 13:00",1197,1771,652,1075,1013,2019,747,307,5830,542,1715,16868
"04/05/2019 14:00",1180,1743,643,1056,998,2004,733,302,5786,536,1689,16670
"04/05/2019 15:00",1162,1710,640,1038,977,1998,719,300,5768,530,1657,16499
"04/05/2019 16:00",1160,1692,637,1023,972,2017,715,300,5759,528,1639,16442
"04/05/2019 17:00",1156,1668,627,1009,962,2039,712,300,5707,528,1624,16332
"04/05/2019 18:00",1155,1654,626,998,963,2096,712,303,5555,529,1614,16205
"04/05/2019 19:00",1179,1676,643,1013,1002,2206,730,312,5529,533,1635,16458
"04/05/2019 20:00",1187,1699,648,1041,1022,2253,735,313,5480,537,1681,16596
"04/05/2019 21:00",1133,1639,615,1007,976,2158,697,297,5288,528,1657,15995
"04/05/2019 22:00",1058,1546,573,947,902,2009,643,272,5043,512,1590,15095
"04/05/2019 23:00",986,1447,525,885,821,1837,588,245,4746,498,1503,14081
"04/06/2019 00:00",974,1374,493,839,788,1683,557,227,4571,487,1422,13415
"04/06/2019 01:00",940,1336,469,805,754,1582,534,212,4335,481,1377,12825
"04/06/2019 02:00",919,1309,453,787,734,1521,520,204,4173,478,1353,12451
"04/06/2019 03:00",909,1297,444,780,725,1490,514,200,4078,475,1340,12252
"04/06/2019 04:00",914,1306,446,788,728,1495,523,201,4043,476,1350,12270
"04/06/2019 05:00",937,1350,461,820,747,1541,550,210,4101,486,1389,12592
"04/06/2019 06:00",979,1421,485,868,781,1619,595,225,4247,501,1447,13168
"04/06/2019 07:00",1036,1482,516,903,825,1716,640,246,4465,515,1476,13820
"04/06/2019 08:00",1101,1547,556,953,876,1836,686,267,4744,528,1535,14629
"04/06/2019 09:00",1140,1588,581,983,907,1907,711,280,4973,533,1568,15171
"04/06/2019 10:00",1150,1603,592,993,918,1926,714,287,5134,532,1577,15426
"04/06/2019 11:00",1138,1592,590,986,908,1875,701,282,5203,527,1559,15361
"04/06/2019 12:00",1118,1572,584,970,894,1843,681,278,5206,522,1533,15201
"04/06/2019 13:00",1098,1546,573,953,879,1802,661,272,5156,515,1510,14965
"04/06/2019 14:00",1081,1523,566,935,865,1776,644,266,5111,508,1484,14759
"04/06/2019 15:00",1071,1511,560,924,858,1769,638,263,5077,505,1466,14642
"04/06/2019 16:00",1082,1518,561,925,866,1797,647,265,5061,507,1467,14696
"04/06/2019 17:00",1109,1537,565,933,884,1848,668,270,5067,512,1480,14873
"04/06/2019 18:00",1129,1557,573,939,905,1908,685,276,5079,519,1489,15059
"04/06/2019 19:00",1168,1601,602,965,950,2032,714,290,5172,530,1524,15548
"04/06/2019 20:00",1192,1647,621,1007,983,2107,731,298,5228,539,1594,15947
"04/06/2019 21:00",1154,1608,602,978,955,2041,703,288,5113,532,1578,15552
"04/06/2019 22:00",1095,1538,571,920,900,1919,657,270,4929,517,1515,14831
"04/06/2019 23:00",1034,1464,534,857,839,1774,609,247,4684,507,1435,13984
